1587;-2342.99;-1292.32;611.539
1588;-2342.99;-1292.86;611.539
1589;-2342.99;-1293.84;611.539
1590;-2342.99;-1295.43;611.539
1591;-2342.99;-1297.86;611.539
1592;-2342.99;-1298.39;611.539
1593;-2342.99;-1298.72;611.539
1594;-2342.99;-1299.28;611.539
1595;-2342.99;-1299.67;611.539
1596;-2342.99;-1300.07;611.539
1597;-2342.99;-1300.93;611.539
1598;-2342.99;-1302.49;611.539
1599;-2342.99;-1303.4;611.539
1600;-2342.99;-1303.45;611.539
1601;-2342.99;-1303.89;611.539
1602;-2342.99;-1305.39;611.539
1603;-2342.99;-1306.07;611.539
1604;-2342.99;-1306.61;611.539
1605;-2342.99;-1307.83;611.539
1606;-2342.99;-1309.99;611.539
1607;-2342.99;-1311.58;611.539
1608;-2342.99;-1312.25;611.539
1609;-2342.99;-1312.34;611.539
1610;-2342.99;-1313.35;611.539
1611;-2342.99;-1314.73;611.539
1612;-2342.99;-1315.73;611.539
1613;-2342.99;-1317.32;611.539
1614;-2342.99;-1318.39;611.539
1615;-2342.99;-1319.09;611.539
1616;-2342.99;-1319.63;611.539
1617;-2342.99;-1320.92;611.539
1618;-2342.99;-1320.92;611.539
1619;-2342.99;-1321.4;611.539
1620;-2450.7;-1322.69;611.539
1621;-2450.7;-1323.34;611.539
1622;-2450.7;-1324.45;611.539
1623;-2450.7;-1325.56;611.539
1624;-2450.7;-1327.27;611.539
1625;-2450.7;-1327.42;611.539
1626;-2450.7;-1328.14;611.539
1627;-2450.7;-1330.7;611.539
1628;-2450.7;-1331.8;611.539
1629;-2450.7;-1332.16;611.539
1630;-2450.7;-1333.8;611.539
1631;-2450.7;-1335.48;611.539
1632;-2450.7;-1337.88;598.839
1633;-2450.7;-1338;598.839
1634;-2450.7;-1338.21;598.839
1635;-2450.7;-1339.16;598.839
1636;-2450.7;-1339.61;598.839
1637;-2450.7;-1340.11;598.839
1638;-2450.7;-1340.12;598.839
1639;-2450.7;-1341.14;598.839
1640;-2450.7;-1341.16;598.839
1641;-2450.7;-1342.49;598.839
1642;-2450.7;-1343.66;598.839
1643;-2450.7;-1343.88;598.839
1644;-2450.7;-1344.14;598.839
1645;-2450.7;-1344.14;598.839
1646;-2450.7;-1344.42;598.839
1647;-2450.7;-1345.01;598.839
1648;-2450.7;-1346.02;598.839
1649;-2450.7;-1346.55;598.839
1650;-2450.7;-1347.01;598.839
1651;-2450.7;-1347.38;598.839
1652;-2450.7;-1347.4;598.839
1653;-2450.7;-1347.52;598.839
1654;-2450.7;-1348.93;598.839
1655;-2450.7;-1349.36;598.839
1656;-2450.7;-1349.73;598.839
1657;-2450.7;-1349.8;598.839
1658;-2450.7;-1350.44;598.839
1659;-2450.7;-1351.97;598.839
1660;-2450.7;-1353.54;598.839
1661;-2450.7;-1353.83;598.839
1662;-2450.7;-1354.9;598.839
1663;-2450.7;-1355.23;598.839
1664;-2450.7;-1356.34;598.839
1665;-2450.7;-1357.95;598.839
1666;-2450.7;-1359.83;598.839
1667;-2450.7;-1360.59;598.839
1668;-2450.7;-1360.75;598.839
1669;-2450.7;-1360.88;598.839
1670;-2450.7;-1361.15;598.839
1671;-2450.7;-1361.25;598.839
1672;-2450.7;-1362.38;598.839
1673;-2450.7;-1362.51;598.839
1674;-2450.7;-1362.54;598.839
1675;-2450.7;-1363.57;598.839
1676;-2450.7;-1363.57;598.839
1677;-2450.7;-1364.79;598.839
1678;-2450.7;-1365.62;598.839
1679;-2450.7;-1366.2;598.839
1680;-2450.7;-1367.39;598.839
1681;-2450.7;-1369.66;598.839
1682;-2450.7;-1370.38;598.839
1683;-2450.7;-1370.58;598.839
1684;-2450.7;-1371.65;598.839
1685;-2450.7;-1372.37;598.839
1686;-2450.7;-1373.24;598.839
1687;-2450.7;-1373.9;598.839
1688;-2450.7;-1374.23;598.839
1689;-2450.7;-1375.27;598.839
1690;-2450.7;-1376.82;598.839
1691;-2450.7;-1377.39;598.839
1692;-2450.7;-1378.92;598.839
1693;-2450.7;-1379.24;598.839
1694;-2450.7;-1379.4;598.839
1695;-2450.7;-1379.46;598.839
1696;-2450.7;-1379.56;598.839
1697;-2450.7;-1381.37;598.839
1698;-2450.7;-1382.66;598.839
1699;-2450.7;-1385.13;598.839
1700;-2462.37;-1385.58;598.839
1701;-2462.37;-1386.03;598.839
1702;-2462.37;-1386.7;598.839
1703;-2462.37;-1387.86;598.839
1704;-2462.37;-1388.37;598.839
1705;-2462.37;-1388.43;598.839
1706;-2462.37;-1390.35;598.839
1707;-2462.37;-1390.37;598.839
1708;-2462.37;-1390.93;598.839
1709;-2462.37;-1390.97;598.839
1710;-2462.37;-1391.22;598.839
1711;-2462.37;-1393.75;598.839
1712;-2462.37;-1394.47;598.839
1713;-2462.37;-1394.55;598.839
1714;-2462.37;-1395.92;598.839
1715;-2462.37;-1397.5;593.564
1716;-2462.37;-1398.11;593.564
1717;-2462.37;-1399.34;593.564
1718;-2462.37;-1399.92;593.564
1719;-2462.37;-1400.35;593.564
1720;-2462.37;-1401.47;593.564
1721;-2462.37;-1402.43;593.564
1722;-2462.37;-1403.68;593.564
1723;-2462.37;-1404.77;593.564
1724;-2462.37;-1405.35;593.564
1725;-2462.37;-1406.37;593.564
1726;-2462.37;-1406.83;593.564
1727;-2462.37;-1407.94;593.564
1728;-2462.37;-1409.44;593.564
1729;-2462.37;-1410.17;593.564
1730;-2462.37;-1410.57;593.564
1731;-2462.37;-1411.09;593.564
1732;-2462.37;-1411.5;593.564
1733;-2462.37;-1412.09;593.564
1734;-2462.37;-1414.66;593.564
1735;-2486.57;-1415.92;593.564
1736;-2486.57;-1416.47;593.564
1737;-2486.57;-1416.83;593.564
1738;-2486.57;-1417.13;593.564
1739;-2486.57;-1418.66;593.564
1740;-2486.57;-1418.82;593.564
1741;-2486.57;-1419.05;593.564
1742;-2486.57;-1420.56;593.564
1743;-2486.57;-1421.57;593.564
1744;-2486.57;-1422.01;593.564
1745;-2486.57;-1422.48;593.564
1746;-2486.57;-1422.49;593.564
1747;-2486.57;-1423.79;593.564
1748;-2486.57;-1425.68;593.564
1749;-2486.57;-1425.88;593.564
1750;-2486.57;-1428.43;593.564
1751;-2486.57;-1428.86;593.564
1752;-2486.57;-1429.89;593.564
1753;-2486.57;-1430.54;593.564
1754;-2486.57;-1431.63;593.564
1755;-2486.57;-1431.99;593.564
1756;-2486.57;-1432.25;593.564
1757;-2486.57;-1434.32;593.564
1758;-2486.57;-1434.77;593.564
1759;-2486.57;-1435.11;593.564
1760;-2486.57;-1436.01;593.564
1761;-2486.57;-1436.42;593.564
1762;-2486.57;-1436.53;593.564
1763;-2486.57;-1437.66;593.564
1764;-2486.57;-1437.76;593.564
1765;-2486.57;-1438.52;593.564
1766;-2486.57;-1438.55;593.564
1767;-2486.57;-1438.85;593.564
1768;-2486.57;-1439.29;593.564
1769;-2486.57;-1440.31;593.564
1770;-2486.57;-1440.71;593.564
1771;-2486.57;-1441.65;593.564
1772;-2486.57;-1442.78;593.564
1773;-2486.57;-1442.84;593.564
1774;-2486.57;-1443.49;593.564
1775;-2486.57;-1443.63;593.564
1776;-2525.31;-1444.19;593.564
1777;-2525.31;-1445.18;593.564
1778;-2525.31;-1446.48;593.564
1779;-2525.31;-1446.71;593.564
1780;-2525.31;-1446.84;593.564
1781;-2525.31;-1447.67;593.564
1782;-2525.31;-1448.11;593.564
1783;-2525.31;-1448.25;593.564
1784;-2525.31;-1448.77;593.564
1785;-2525.31;-1450;593.564
1786;-2525.31;-1451.02;593.564
1787;-2525.31;-1453.2;593.564
1788;-2525.31;-1453.34;593.564
1789;-2525.31;-1454.88;593.564
1790;-2525.31;-1456.74;593.564
1791;-2525.31;-1457.24;593.564
1792;-2525.31;-1458.01;593.564
1793;-2525.31;-1458.54;593.564
1794;-2525.31;-1458.84;593.564
1795;-2525.31;-1459.24;593.564
1796;-2525.31;-1460.06;593.564
1797;-2525.31;-1461.72;593.564
1798;-2525.31;-1462.05;593.564
1799;-2525.31;-1462.65;593.564
1800;-2525.31;-1463.82;593.564
1801;-2525.31;-1465.49;593.564
1802;-2525.31;-1466.48;593.564
1803;-2525.31;-1466.51;593.564
1804;-2525.31;-1467.77;593.564
1805;-2525.31;-1467.77;593.564
1806;-2525.31;-1469.34;593.564
1807;-2525.31;-1470.45;593.564
1808;-2525.31;-1471.92;593.564
1809;-2525.92;-1472.95;593.564
1810;-2525.92;-1473.96;593.564
1811;-2525.92;-1474.3;593.564
1812;-2525.92;-1474.61;593.564
1813;-2525.92;-1475.13;593.564
1814;-2541.74;-1476.48;593.564
1815;-2541.74;-1476.92;593.564
1816;-2541.74;-1478.62;593.564
1817;-2541.74;-1479.13;593.564
1818;-2541.74;-1479.16;593.564
1819;-2541.74;-1479.2;593.564
1820;-2541.74;-1479.37;593.564
1821;-2541.74;-1480.74;593.564
1822;-2541.74;-1481.02;593.564
1823;-2686.46;-1482.33;593.564
1824;-2686.46;-1482.88;593.564
1825;-2686.46;-1483.23;593.564
1826;-2686.46;-1483.89;593.564
1827;-2686.46;-1485.07;421.162
1828;-2686.46;-1485.49;421.162
1829;-2686.46;-1485.72;421.162
1830;-2686.46;-1486.35;421.162
1831;-2686.46;-1487.86;421.162
1832;-2686.46;-1487.86;421.162
1833;-2686.46;-1489.52;421.162
1834;-2686.46;-1489.83;421.162
1835;-2686.46;-1490.82;421.162
1836;-2686.46;-1491.89;421.162
1837;-2686.46;-1492.12;421.162
1838;-2686.46;-1492.46;421.162
1839;-2686.46;-1493.44;421.162
1840;-2686.46;-1493.64;421.162
1841;-2686.46;-1493.78;421.162
1842;-2686.46;-1494.54;421.162
1843;-2686.46;-1494.9;421.162
1844;-2686.46;-1495.8;421.162
1845;-2686.46;-1495.98;421.162
1846;-2686.46;-1496.04;421.162
1847;-2686.46;-1496.34;421.162
1848;-2686.46;-1496.63;421.162
1849;-2686.46;-1497.27;421.162
1850;-2686.46;-1498.18;421.162
1851;-2686.46;-1498.78;421.162
1852;-2686.46;-1499.84;421.162
1853;-2686.46;-1499.85;421.162
1854;-2686.46;-1501.18;421.162
1855;-2686.46;-1501.18;421.162
1856;-2686.46;-1502.7;421.162
1857;-2715.59;-1504.66;421.162
1858;-2715.59;-1504.85;421.162
1859;-2715.59;-1505.1;421.162
1860;-2715.59;-1505.69;421.162
1861;-2715.59;-1507.46;421.162
1862;-2715.59;-1507.52;421.162
1863;-2715.59;-1507.99;421.162
1864;-2715.59;-1509.59;421.162
1865;-2715.59;-1509.76;421.162
1866;-2715.59;-1509.94;421.162
1867;-2715.59;-1510.19;421.162
1868;-2715.59;-1510.57;421.162
1869;-2715.59;-1511.63;421.162
1870;-2715.59;-1513.15;421.162
1871;-2715.59;-1513.4;421.162
1872;-2715.59;-1514.13;421.162
1873;-2715.59;-1514.36;421.162
1874;-2715.59;-1514.58;421.162
1875;-2715.59;-1515.6;421.162
1876;-2715.59;-1516.21;421.162
1877;-2715.59;-1516.22;421.162
1878;-2715.59;-1516.25;421.162
1879;-2715.59;-1516.65;421.162
1880;-2715.59;-1518.54;394.58
1881;-2715.59;-1519.72;366.656
1882;-2754.98;-1520.83;366.656
1883;-2754.98;-1521.3;366.656
1884;-2754.98;-1521.74;366.656
1885;-2769.27;-1522.54;366.656
1886;-2769.27;-1523.18;366.656
1887;-2769.27;-1523.79;357.036
1888;-2769.27;-1524.31;357.036
1889;-2769.27;-1524.69;357.036
1890;-2769.27;-1524.87;357.036
1891;-2769.27;-1526.3;357.036
1892;-2769.27;-1526.9;357.036
1893;-2769.27;-1528.08;357.036
1894;-2769.27;-1528.57;357.036
1895;-2769.27;-1529.31;357.036
1896;-2769.27;-1529.44;357.036
1897;-2769.27;-1529.64;357.036
1898;-2769.27;-1531.64;357.036
1899;-2769.27;-1532.33;357.036
1900;-2769.27;-1533.07;357.036
1901;-2769.27;-1534.49;357.036
1902;-2769.27;-1534.93;357.036
1903;-2769.27;-1535.22;357.036
1904;-2769.27;-1536.34;357.036
1905;-2769.27;-1536.34;357.036
1906;-2769.27;-1537.79;357.036
1907;-2769.27;-1538.74;357.036
1908;-2769.27;-1538.75;357.036
1909;-2769.27;-1539.06;357.036
1910;-2769.27;-1539.29;357.036
1911;-2769.27;-1540.12;357.036
1912;-2769.27;-1540.52;357.036
1913;-2769.27;-1541.52;357.036
1914;-2769.27;-1542.05;357.036
1915;-2769.27;-1542.65;357.036
1916;-2769.27;-1543.49;357.036
1917;-2769.27;-1543.99;357.036
1918;-2769.27;-1544.3;357.036
1919;-2769.27;-1545.2;357.036
1920;-2769.27;-1545.6;357.036
1921;-2769.27;-1546.22;357.036
1922;-2769.27;-1546.67;357.036
1923;-2769.27;-1546.98;357.036
1924;-2769.27;-1547.02;357.036
1925;-2769.27;-1547.15;357.036
1926;-2769.27;-1547.64;357.036
1927;-2769.27;-1548;357.036
1928;-2769.27;-1549.17;357.036
1929;-2769.27;-1551.78;357.036
1930;-2769.27;-1551.94;357.036
1931;-2769.27;-1552.74;357.036
1932;-2769.27;-1553.36;357.036
1933;-2769.27;-1553.98;357.036
1934;-2769.27;-1554.48;357.036
1935;-2769.27;-1554.83;357.036
1936;-2769.27;-1555.55;357.036
1937;-2769.27;-1556.46;357.036
1938;-2769.27;-1557.47;357.036
1939;-2769.27;-1558.6;357.036
1940;-2769.27;-1559.38;357.036
1941;-2769.27;-1559.87;357.036
1942;-2769.27;-1559.98;357.036
1943;-2769.27;-1560.11;357.036
1944;-2769.27;-1560.45;357.036
1945;-2769.27;-1561.44;357.036
1946;-2769.27;-1561.64;357.036
1947;-2769.27;-1561.64;357.036
1948;-2769.27;-1562.34;357.036
1949;-2769.27;-1563.01;357.036
1950;-2769.27;-1563.55;357.036
1951;-2769.27;-1563.64;357.036
1952;-2769.27;-1564.47;357.036
1953;-2769.27;-1565.49;357.036
1954;-2769.27;-1566.14;357.036
1955;-2769.27;-1566.34;357.036
1956;-2769.27;-1566.39;357.036
1957;-2769.27;-1566.46;357.036
1958;-2769.27;-1566.88;357.036
1959;-2769.27;-1567.27;357.036
1960;-2769.27;-1568.14;357.036
1961;-2769.27;-1568.18;357.036
1962;-2769.27;-1569.36;357.036
1963;-2769.27;-1570.88;357.036
1964;-2769.27;-1572.96;357.036
1965;-2769.27;-1574.27;357.036
1966;-2769.27;-1574.71;357.036
1967;-2769.27;-1574.71;357.036
1968;-2769.27;-1574.75;357.036
1969;-2769.27;-1575.65;357.036
1970;-2777.95;-1575.98;357.036
1971;-2777.95;-1576.05;357.036
1972;-2777.95;-1576.82;357.036
1973;-2777.95;-1577.08;357.036
1974;-2779.99;-1577.71;357.036
1975;-2779.99;-1577.92;357.036
1976;-2779.99;-1578.41;357.036
1977;-2779.99;-1578.77;357.036
1978;-2779.99;-1579.13;357.036
1979;-2779.99;-1579.78;357.036
1980;-2779.99;-1579.8;357.036
1981;-2779.99;-1579.8;357.036
1982;-2779.99;-1579.83;357.036
1983;-2779.99;-1579.85;357.036
1984;-2779.99;-1580.37;357.036
1985;-2779.99;-1581.26;357.036
1986;-2779.99;-1581.58;357.036
1987;-2779.99;-1582.26;357.036
1988;-2779.99;-1583.23;357.036
1989;-2779.99;-1585.23;357.036
1990;-2779.99;-1585.9;357.036
1991;-2779.99;-1586.49;357.036
1992;-2779.99;-1587.08;357.036
1993;-2779.99;-1587.44;357.036
1994;-2779.99;-1587.69;357.036
1995;-2779.99;-1587.82;357.036
1996;-2779.99;-1588.61;357.036
1997;-2779.99;-1589.19;357.036
1998;-2779.99;-1589.5;357.036
1999;-2779.99;-1589.59;357.036
2000;-2779.99;-1589.93;357.036
2001;-2779.99;-1591.31;357.036
2002;-2779.99;-1591.54;357.036
2003;-2779.99;-1592.43;357.036
2004;-2779.99;-1592.51;357.036
2005;-2779.99;-1593.32;357.036
2006;-2779.99;-1593.84;357.036
2007;-2779.99;-1594.07;357.036
2008;-2779.99;-1595.06;357.036
2009;-2779.99;-1595.4;357.036
2010;-2779.99;-1595.64;357.036
2011;-2779.99;-1596.29;357.036
2012;-2779.99;-1596.49;357.036
2013;-2779.99;-1597.47;357.036
2014;-2779.99;-1598.13;357.036
2015;-2779.99;-1598.51;357.036
2016;-2779.99;-1599.27;357.036
2017;-2779.99;-1599.53;357.036
2018;-2779.99;-1599.81;357.036
2019;-2779.99;-1600.51;357.036
2020;-2779.99;-1600.77;357.036
2021;-2779.99;-1601.42;357.036
2022;-2779.99;-1601.96;357.036
2023;-2779.99;-1602;357.036
2024;-2779.99;-1602.25;357.036
2025;-2779.99;-1602.56;357.036
2026;-2779.99;-1603.53;357.036
2027;-2779.99;-1603.68;357.036
2028;-2779.99;-1604.62;357.036
2029;-2779.99;-1606.1;357.036
2030;-2779.99;-1606.2;357.036
2031;-2779.99;-1607.59;357.036
2032;-2779.99;-1608.58;357.036
2033;-2779.99;-1610.69;357.036
2034;-2779.99;-1611.37;357.036
2035;-2779.99;-1611.56;357.036
2036;-2779.99;-1612.32;357.036
2037;-2779.99;-1612.79;357.036
2038;-2779.99;-1613.26;357.036
2039;-2779.99;-1613.78;357.036
2040;-2779.99;-1614.54;357.036
2041;-2779.99;-1614.95;357.036
2042;-2779.99;-1615.45;357.036
2043;-2779.99;-1616.28;357.036
2044;-2779.99;-1616.85;357.036
2045;-2779.99;-1617.68;276.328
2046;-2779.99;-1617.83;276.328
2047;-2779.99;-1617.93;276.328
2048;-2779.99;-1618.17;276.328
2049;-2779.99;-1618.18;276.328
2050;-2779.99;-1618.86;276.328
2051;-2779.99;-1619.07;276.328
2052;-2779.99;-1619.62;276.328
2053;-2779.99;-1620.37;276.328
2054;-2779.99;-1621.22;276.328
2055;-2779.99;-1621.84;276.328
2056;-2779.99;-1622.76;276.328
2057;-2779.99;-1623.09;276.328
2058;-2779.99;-1623.17;276.328
2059;-2779.99;-1624.23;276.328
2060;-2779.99;-1624.4;276.328
2061;-2779.99;-1625.47;276.328
2062;-2779.99;-1625.74;276.328
2063;-2779.99;-1625.74;276.328
2064;-2779.99;-1626.43;276.328
2065;-2779.99;-1627.55;192.206
2066;-2779.99;-1627.55;192.206
2067;-2779.99;-1628.21;192.206
2068;-2779.99;-1628.9;192.206
2069;-2779.99;-1629.69;192.206
2070;-2779.99;-1629.82;192.206
2071;-2779.99;-1631.09;192.206
2072;-2779.99;-1631.84;192.206
2073;-2779.99;-1632.86;192.206
2074;-2779.99;-1633.13;192.206
2075;-2779.99;-1633.13;192.206
2076;-2779.99;-1633.74;192.206
2077;-2779.99;-1633.74;192.206
2078;-2779.99;-1634.44;165.2
2079;-2779.99;-1634.44;165.2
2080;-2779.99;-1634.79;165.2
2081;-2779.99;-1634.9;165.2
2082;-2779.99;-1635.35;165.2
2083;-2779.99;-1636.51;165.2
2084;-2779.99;-1637;165.2
2085;-2779.99;-1637.04;165.2
2086;-2824.88;-1637.66;165.2
2087;-2824.88;-1638.53;165.2
2088;-2824.88;-1639.47;165.2
2089;-2824.88;-1639.91;165.2
2090;-2824.88;-1640.34;165.2
2091;-2824.88;-1640.58;165.2
2092;-2824.88;-1640.79;165.2
2093;-2824.88;-1641.04;165.2
2094;-2824.88;-1641.25;165.2
2095;-2824.88;-1641.25;165.2
2096;-2824.88;-1642.85;165.2
2097;-2824.88;-1643.68;165.2
2098;-2824.88;-1644.9;165.2
2099;-2824.88;-1645.27;165.2
2100;-2824.88;-1645.27;165.2
2101;-2824.88;-1645.82;165.2
2102;-2824.88;-1646.63;165.2
2103;-2824.88;-1647.04;165.2
2104;-2824.88;-1648.65;125.467
2105;-2824.88;-1648.75;125.467
2106;-2824.88;-1648.86;125.467
2107;-2824.88;-1649.61;125.467
2108;-2824.88;-1649.86;125.467
2109;-2824.88;-1649.91;125.467
2110;-2824.88;-1649.99;125.467
2111;-2824.88;-1650.17;125.467
2112;-2824.88;-1650.87;125.467
2113;-2824.88;-1651.12;125.467
2114;-2824.88;-1651.47;125.467
2115;-2824.88;-1651.68;125.157
2116;-2824.88;-1651.68;125.157
2117;-2824.88;-1652.13;125.157
2118;-2824.88;-1653.29;125.157
2119;-2824.88;-1654.06;125.157
2120;-2824.88;-1654.77;125.157
2121;-2824.88;-1655.43;125.157
2122;-2824.88;-1655.65;125.157
2123;-2824.88;-1656.8;125.157
2124;-2824.88;-1657.02;125.157
2125;-2824.88;-1659.11;125.157
2126;-2824.88;-1659.72;125.157
2127;-2824.88;-1659.96;125.157
2128;-2824.88;-1660.36;125.157
2129;-2824.88;-1661.21;125.157
2130;-2824.88;-1661.23;125.157
2131;-2824.88;-1661.4;125.157
2132;-2824.88;-1661.83;125.157
2133;-2824.88;-1662.46;125.157
2134;-2824.88;-1662.83;125.157
2135;-2824.88;-1663.53;125.157
2136;-2824.88;-1664.6;125.157
2137;-2824.88;-1664.6;125.157
2138;-2824.88;-1664.79;125.157
2139;-2824.88;-1666.36;125.157
2140;-2824.88;-1667.15;125.157
2141;-2824.88;-1667.15;125.157
2142;-2824.88;-1667.25;125.157
2143;-2824.88;-1667.96;125.157
2144;-2824.88;-1668.05;125.157
2145;-2824.88;-1668.29;125.157
2146;-2824.88;-1668.5;125.157
2147;-2824.88;-1668.84;125.157
2148;-2824.88;-1669.05;125.157
2149;-2824.88;-1669.76;125.157
2150;-2824.88;-1670.45;125.157
2151;-2824.88;-1670.79;125.157
2152;-2824.88;-1671.45;125.157
2153;-2824.88;-1671.99;125.157
2154;-2824.88;-1672.14;125.157
2155;-2824.88;-1673.15;125.157
2156;-2824.88;-1673.33;125.157
2157;-2824.88;-1673.86;125.157
2158;-2824.88;-1674.73;125.157
2159;-2824.88;-1675;125.157
2160;-2856.81;-1675.88;125.157
2161;-2856.81;-1676.56;119.882
2162;-2856.81;-1676.69;119.882
2163;-2856.81;-1677.57;119.882
2164;-2856.81;-1678.86;119.882
2165;-2856.81;-1678.89;119.882
2166;-2856.81;-1679.42;119.882
2167;-2856.81;-1680.96;119.882
2168;-2856.81;-1681.61;119.882
2169;-2856.81;-1682.06;119.882
2170;-2856.81;-1682.59;119.882
2171;-2856.81;-1682.62;119.882
2172;-2856.81;-1683.11;119.882
2173;-2856.81;-1684.5;119.882
2174;-2894.36;-1685.1;119.882
2175;-2894.36;-1685.61;119.882
2176;-2894.36;-1685.84;119.882
2177;-2894.36;-1687.17;119.882
2178;-2894.36;-1687.17;119.882
2179;-2894.36;-1687.59;119.882
2180;-2894.36;-1688.19;119.882
2181;-2894.36;-1688.58;119.882
2182;-2894.36;-1689.15;119.882
2183;-2894.36;-1689.95;119.882
2184;-2894.36;-1690.42;119.882
2185;-2894.36;-1690.77;119.882
2186;-2894.36;-1691.69;119.882
2187;-2894.36;-1692.21;119.882
2188;-2894.36;-1692.41;119.882
2189;-2894.36;-1692.44;119.882
2190;-2894.36;-1692.64;119.882
2191;-2894.36;-1692.64;119.882
2192;-2901.49;-1692.81;119.882
2193;-2901.49;-1693.29;119.882
2194;-2901.49;-1694.5;119.882
2195;-2901.49;-1694.9;119.882
2196;-2901.49;-1695.29;119.882
2197;-2901.49;-1696.23;119.882
2198;-2901.49;-1696.86;119.882
2199;-2901.49;-1696.86;119.882
2200;-2901.49;-1697.77;119.882
2201;-2901.49;-1698.18;119.882
2202;-2901.49;-1698.86;119.882
2203;-2901.49;-1699.39;119.882
2204;-2901.49;-1699.78;119.882
2205;-2901.49;-1700.9;119.882
2206;-2901.49;-1701.21;113.984
2207;-2901.49;-1701.9;113.984
2208;-2901.49;-1701.9;113.984
2209;-2901.49;-1702.1;113.984
2210;-2901.49;-1703.59;113.984
2211;-2901.49;-1704.16;113.984
2212;-2901.49;-1704.37;113.984
2213;-2901.49;-1706.05;113.984
2214;-2901.49;-1706.17;113.984
2215;-2901.49;-1706.21;113.984
2216;-2901.49;-1706.7;113.984
2217;-2901.49;-1707.14;113.984
2218;-2901.49;-1708.32;113.984
2219;-2901.49;-1708.55;113.984
2220;-2901.49;-1708.55;113.984
2221;-2901.49;-1709.65;113.984
2222;-2901.49;-1710.55;113.984
2223;-2901.49;-1710.88;113.984
2224;-2901.49;-1711.25;113.984
2225;-2901.49;-1711.29;113.984
2226;-2901.49;-1711.64;113.984
2227;-2901.49;-1712.42;113.984
2228;-2901.49;-1713.5;113.984
2229;-2901.49;-1713.5;113.984
2230;-2901.49;-1713.92;113.984
2231;-2901.49;-1714.05;113.984
2232;-2901.49;-1715.58;100.927
2233;-2901.49;-1716.55;100.927
2234;-2901.49;-1717.18;100.927
2235;-2901.49;-1717.52;100.927
2236;-2901.49;-1718.15;100.927
2237;-2901.49;-1718.15;100.927
2238;-2901.49;-1719.02;100.927
2239;-2905.93;-1719.52;69.5752
2240;-2905.93;-1719.73;69.5752
2241;-2905.93;-1720.19;69.5752
2242;-2905.93;-1720.38;69.5752
2243;-2905.93;-1721.08;69.5752
2244;-2905.93;-1721.73;69.5752
2245;-2905.93;-1722.04;69.5752
2246;-2905.93;-1723.22;69.5752
2247;-2905.93;-1724.1;69.5752
2248;-2905.93;-1724.25;69.5752
2249;-2905.93;-1724.34;69.5752
2250;-2905.93;-1724.34;69.5752
2251;-2905.93;-1724.82;69.5752
2252;-2905.93;-1725.44;69.5752
2253;-2905.93;-1725.44;69.5752
2254;-2905.93;-1725.44;69.5752
2255;-2905.93;-1726.24;69.5752
2256;-2905.93;-1726.24;69.5752
2257;-2905.93;-1726.34;69.5752
2258;-2905.93;-1726.74;69.5752
2259;-2905.93;-1727.07;69.5752
2260;-2905.93;-1727.67;69.5752
2261;-2905.93;-1728.04;69.5752
2262;-2905.93;-1729.08;69.5752
2263;-2905.93;-1729.31;69.5752
2264;-2905.93;-1729.43;69.5752
2265;-2905.93;-1729.57;69.5752
2266;-2905.93;-1729.59;69.5752
2267;-2905.93;-1729.59;69.5752
2268;-2905.93;-1729.68;69.5752
2269;-2905.93;-1730;69.5752
2270;-2905.93;-1730;69.5752
2271;-2905.93;-1730.41;69.5752
2272;-2905.93;-1730.51;69.5752
2273;-2905.93;-1730.53;69.5752
2274;-2905.93;-1731.12;69.5752
2275;-2928.66;-1731.34;69.5752
2276;-2928.66;-1731.64;69.5752
2277;-2928.66;-1731.78;69.5752
2278;-2928.66;-1732.19;69.5752
2279;-2928.66;-1732.19;69.5752
2280;-2928.66;-1732.31;69.5752
2281;-2928.66;-1732.41;69.5752
2282;-2928.66;-1732.62;69.5752
2283;-2928.66;-1733.7;69.5752
2284;-2928.66;-1734.37;69.5752
2285;-2928.66;-1734.46;69.5752
2286;-2928.66;-1734.92;69.5752
2287;-2928.66;-1734.92;69.5752
2288;-2928.66;-1735.1;69.5752
2289;-2928.66;-1735.11;69.5752
2290;-2928.66;-1735.26;69.5752
2291;-2928.66;-1735.35;69.5752
2292;-2928.66;-1735.47;69.5752
