1542;-2856.34;-1432.63;1558.52
1543;-2856.34;-1433.43;1558.52
1544;-2856.34;-1433.81;1558.52
1545;-2856.34;-1434.31;1558.52
1546;-2856.34;-1434.91;1558.52
1547;-2856.34;-1435.85;1558.52
1548;-2856.34;-1436.43;1558.52
1549;-2856.34;-1437.12;1518.45
1550;-2856.34;-1437.71;1518.45
1551;-2856.34;-1438.45;1518.45
1552;-2856.34;-1438.71;1518.45
1553;-2856.34;-1439.5;1518.45
1554;-2856.34;-1440.22;1518.45
1555;-2856.34;-1440.71;1518.45
1556;-2856.34;-1441.63;1518.45
1557;-2856.34;-1442.1;1518.45
1558;-2856.34;-1442.78;1518.45
1559;-2856.34;-1443.05;1518.45
1560;-2856.34;-1443.57;1518.45
1561;-2856.34;-1444.16;1518.45
1562;-2856.34;-1444.69;1518.45
1563;-2856.34;-1445.5;1518.45
1564;-2856.34;-1446.19;1518.45
1565;-2856.34;-1446.85;1518.45
1566;-2856.34;-1447.53;1518.45
1567;-2891.8;-1448.38;1518.45
1568;-2891.8;-1449.06;1518.45
1569;-2891.8;-1449.72;1518.45
1570;-2891.8;-1450.46;1518.45
1571;-2891.8;-1451.27;1518.45
1572;-2891.8;-1451.84;1518.45
1573;-2891.8;-1453.3;1518.45
1574;-2891.8;-1453.63;1518.45
1575;-2891.8;-1454;1518.45
1576;-2891.8;-1454.52;1518.45
1577;-2891.8;-1455.1;1518.45
1578;-2891.8;-1455.37;1518.45
1579;-2891.8;-1455.63;1518.45
1580;-2891.8;-1456.01;1518.45
1581;-2891.8;-1456.93;1518.45
1582;-2891.8;-1457.71;1518.45
1583;-2891.8;-1457.95;1518.45
1584;-2891.8;-1458.4;1518.45
1585;-2891.8;-1458.94;1518.45
1586;-2891.8;-1459.51;1518.45
1587;-2913.17;-1460.18;1518.45
1588;-2913.17;-1460.7;1518.45
1589;-2913.17;-1460.97;1518.45
1590;-2913.17;-1461.59;1518.45
1591;-2913.17;-1462.16;1518.45
1592;-2913.17;-1462.84;1518.45
1593;-2913.17;-1463.47;1518.45
1594;-2913.17;-1464.11;1518.45
1595;-2913.17;-1464.86;1518.45
1596;-2913.17;-1465.42;1518.45
1597;-2913.17;-1465.76;1518.45
1598;-2913.17;-1466.4;1518.45
1599;-2913.17;-1466.75;1518.45
1600;-2913.17;-1467.41;1518.45
1601;-2913.17;-1467.95;1518.45
1602;-2913.17;-1468.54;1518.45
1603;-2913.17;-1469.42;1518.45
1604;-2913.17;-1470.21;1518.45
1605;-2913.17;-1471.24;1518.45
1606;-2913.17;-1471.71;1518.45
1607;-2913.17;-1472.3;1518.45
1608;-2913.17;-1473.04;1518.45
1609;-2913.17;-1473.84;1518.45
1610;-2913.17;-1474.36;1518.45
1611;-2913.17;-1474.56;1518.45
1612;-2913.17;-1475.22;1518.45
1613;-2913.17;-1475.84;1518.45
1614;-2913.17;-1476.51;1518.45
1615;-2913.17;-1477.03;1518.45
1616;-2913.17;-1477.58;1518.45
1617;-2913.17;-1478.24;1518.45
1618;-2913.17;-1478.58;1518.45
1619;-2913.17;-1479.19;1518.45
1620;-2913.17;-1480.2;1518.45
1621;-2913.17;-1480.81;1518.45
1622;-2913.17;-1481.35;1518.45
1623;-2913.17;-1481.93;1518.45
1624;-2913.17;-1482.2;1518.45
1625;-2913.17;-1482.59;1518.45
1626;-2913.17;-1483.52;1518.45
1627;-2913.17;-1483.88;1518.45
1628;-2913.17;-1484.51;1518.45
1629;-2913.17;-1485.24;1518.45
1630;-2913.17;-1485.83;1518.45
1631;-2913.17;-1486.85;1518.45
1632;-2913.17;-1487.39;1518.45
1633;-2913.17;-1487.97;1518.45
1634;-2913.17;-1489.07;1518.45
1635;-2913.17;-1489.35;1518.45
1636;-2913.17;-1490.07;1518.45
1637;-2913.17;-1490.63;1518.45
1638;-2913.17;-1491.3;1518.45
1639;-2913.17;-1491.82;1518.45
1640;-2913.17;-1493.14;1518.45
1641;-2913.17;-1493.42;1518.45
1642;-2913.17;-1493.99;1518.45
1643;-2913.17;-1494.69;1518.45
1644;-2913.17;-1495.11;1518.45
1645;-2913.17;-1495.72;1518.45
1646;-2913.17;-1496.7;1518.45
1647;-2913.17;-1497.73;1518.45
1648;-2913.17;-1498.68;1518.45
1649;-2913.17;-1499.71;1518.45
1650;-2913.17;-1500.65;1518.45
1651;-2913.17;-1501.34;1518.45
1652;-2913.17;-1501.95;1518.45
1653;-2913.17;-1502.96;1518.45
1654;-2913.17;-1503.35;1518.45
1655;-2913.17;-1504.16;1518.45
1656;-2913.17;-1504.69;1518.45
1657;-2913.17;-1505.95;1518.45
1658;-2913.17;-1506.3;1518.45
1659;-2913.17;-1506.72;1518.45
1660;-2913.17;-1507.34;1518.45
1661;-2913.17;-1508.02;1518.45
1662;-2913.17;-1508.34;1518.45
1663;-2913.17;-1508.71;1518.45
1664;-2913.17;-1508.91;1518.45
1665;-2913.17;-1509.19;1518.45
1666;-2913.17;-1509.72;1518.45
1667;-2913.17;-1510.2;1518.45
1668;-2913.17;-1510.61;1518.45
1669;-2913.17;-1511.21;1518.45
1670;-2913.17;-1511.59;1518.45
1671;-2913.17;-1512.17;1518.45
1672;-2913.17;-1512.6;1518.45
1673;-2913.17;-1512.89;1518.45
1674;-2913.17;-1513.42;1518.45
1675;-2913.17;-1513.79;1518.45
1676;-2913.17;-1514.53;1518.45
1677;-2913.17;-1514.8;1518.45
1678;-2913.17;-1515.18;1518.45
1679;-2913.17;-1515.88;1518.45
1680;-2913.17;-1516.58;1518.45
1681;-2913.17;-1517.34;1518.45
1682;-2913.17;-1517.83;1518.45
1683;-2913.17;-1518.36;1518.45
1684;-2913.17;-1518.95;1518.45
1685;-2913.17;-1519.64;1518.45
1686;-2913.17;-1520.22;1518.45
1687;-2913.17;-1520.79;1518.45
1688;-2913.17;-1521.2;1518.45
1689;-2913.17;-1521.69;1518.45
1690;-2913.17;-1522.37;1518.45
1691;-2913.17;-1523.17;1496.87
1692;-2913.17;-1523.38;1496.87
1693;-2913.17;-1523.92;1496.87
1694;-2913.17;-1524.22;1496.87
1695;-2913.17;-1524.53;1496.87
1696;-2913.17;-1524.76;1496.87
1697;-2913.17;-1525.42;1496.87
1698;-2913.17;-1525.96;1496.87
1699;-2913.17;-1526.35;1496.87
1700;-2913.17;-1527;1496.87
1701;-2913.17;-1527.47;1496.87
1702;-2913.17;-1528.02;1496.87
1703;-2913.17;-1528.55;1496.87
1704;-2913.17;-1528.68;1496.87
1705;-2913.17;-1529.04;1496.87
1706;-2913.17;-1529.59;1496.87
1707;-2913.17;-1530.15;1496.87
1708;-2913.17;-1530.83;1496.87
1709;-2913.17;-1531;1496.87
1710;-2913.17;-1531.33;1496.87
1711;-2913.17;-1531.69;1496.87
1712;-2913.17;-1532.17;1496.87
1713;-2913.17;-1532.81;1496.87
1714;-2913.17;-1533.11;1496.87
1715;-2913.17;-1533.69;1496.87
1716;-2913.17;-1534.31;1496.87
1717;-2913.17;-1534.77;1496.87
1718;-2913.17;-1535.27;1496.87
1719;-2913.17;-1535.91;1496.87
1720;-2913.17;-1536.22;1496.87
1721;-2913.17;-1537.04;1496.87
1722;-2913.17;-1537.43;1496.87
1723;-2913.17;-1538.01;1496.87
1724;-2913.17;-1538.52;1496.87
1725;-2913.17;-1538.64;1496.87
1726;-2913.17;-1539.1;1496.87
1727;-2913.17;-1539.4;1496.87
1728;-2913.17;-1540.32;1496.87
1729;-2913.17;-1540.78;1496.87
1730;-2913.17;-1541.61;1496.87
1731;-2913.17;-1542.11;1374.52
1732;-2913.17;-1542.58;1374.52
1733;-2913.17;-1543.2;1374.52
1734;-2913.17;-1543.69;1374.52
1735;-2913.17;-1544.2;1374.52
1736;-2913.17;-1544.6;1374.52
1737;-2913.17;-1545.12;1374.52
1738;-2913.17;-1545.63;1374.52
1739;-2913.17;-1546.28;1374.52
1740;-2913.17;-1546.72;1374.52
1741;-2913.17;-1547.34;1374.52
1742;-2913.17;-1548;1374.52
1743;-2913.17;-1548.6;1374.52
1744;-2913.17;-1548.99;1374.52
1745;-2933.36;-1549.34;1374.52
1746;-2933.36;-1550.2;1374.52
1747;-2933.36;-1550.71;1374.52
1748;-2933.36;-1551.19;1374.52
1749;-2933.36;-1551.91;1374.52
1750;-2933.36;-1552.73;1374.52
1751;-2933.36;-1553.49;1374.52
1752;-2933.36;-1554.17;1374.52
1753;-2933.36;-1554.58;1374.52
1754;-2933.36;-1554.79;1374.52
1755;-2933.36;-1555.28;1374.52
1756;-2933.36;-1556.38;1374.52
1757;-2933.36;-1557.02;1374.52
1758;-2933.36;-1557.58;1374.52
1759;-2933.36;-1557.8;1374.52
1760;-2933.36;-1558.2;1374.52
1761;-2933.36;-1558.58;1374.52
1762;-2933.36;-1558.99;1374.52
1763;-2933.36;-1559.18;1374.52
1764;-2933.36;-1559.61;1374.52
1765;-2933.36;-1560.43;1374.52
1766;-2933.36;-1561.26;1374.52
1767;-2933.36;-1561.6;1374.52
1768;-2933.36;-1561.73;1374.52
1769;-2933.36;-1562.15;1374.52
1770;-2933.36;-1562.62;1374.52
1771;-2933.36;-1562.97;1374.52
1772;-2933.36;-1563.74;1374.52
1773;-2933.36;-1564.26;1374.52
1774;-2933.36;-1564.94;1374.52
1775;-2933.36;-1565.72;1374.52
1776;-2933.36;-1566.49;1374.52
1777;-2933.36;-1567.29;1374.52
1778;-2933.36;-1568.06;1374.52
1779;-2933.36;-1568.57;1374.52
1780;-2933.36;-1569.16;1374.52
1781;-2933.36;-1569.41;1374.52
1782;-2933.36;-1569.99;1374.52
1783;-2933.36;-1570.74;1374.52
1784;-2933.36;-1571.3;1374.52
1785;-2933.36;-1571.79;1374.52
1786;-2933.36;-1572.36;1374.52
1787;-2933.36;-1573.29;1374.52
1788;-2933.36;-1573.77;1374.52
1789;-2933.36;-1574.25;1374.52
1790;-2933.36;-1574.58;1374.52
1791;-2933.36;-1575.42;1374.52
1792;-2933.36;-1576.08;1374.52
1793;-2933.36;-1576.39;1374.52
1794;-2933.36;-1577.65;1374.52
1795;-2933.36;-1578.14;1374.52
1796;-2933.36;-1578.47;1374.52
1797;-2933.36;-1578.89;1374.52
1798;-2933.36;-1579.41;1374.52
1799;-2933.36;-1580.22;1374.52
1800;-2933.36;-1580.68;1374.52
1801;-2933.36;-1581.23;1374.52
1802;-2933.36;-1582.02;1374.52
1803;-2933.36;-1582.71;1374.52
1804;-2933.36;-1583.05;1374.52
1805;-2933.36;-1583.36;1374.52
1806;-2933.36;-1583.59;1374.52
1807;-2933.36;-1584.71;1374.52
1808;-2933.36;-1585.49;1374.52
1809;-2933.36;-1585.9;1374.52
1810;-2933.36;-1586.49;1374.52
1811;-2933.36;-1586.68;1374.52
1812;-2933.36;-1587.33;1374.52
1813;-2933.36;-1587.83;1374.52
1814;-2933.36;-1588.1;1374.52
1815;-2933.36;-1588.58;1374.52
1816;-2933.36;-1589.65;1374.52
1817;-2933.36;-1589.96;1374.52
1818;-2933.36;-1590.38;1374.52
1819;-2933.36;-1591.12;1374.52
1820;-2933.36;-1591.65;1374.52
1821;-2933.36;-1591.83;1374.52
1822;-2933.36;-1592.58;1358.61
1823;-2933.36;-1592.88;1358.61
1824;-2933.36;-1593.24;1358.61
1825;-2933.36;-1593.92;1358.61
1826;-2933.36;-1594.44;1358.61
1827;-2933.36;-1594.99;1358.61
1828;-2933.36;-1595.36;1358.61
1829;-2933.36;-1596.69;1358.61
1830;-2933.36;-1597.37;1358.61
1831;-2933.36;-1598.21;1358.61
1832;-2933.36;-1598.48;1358.61
1833;-2933.36;-1599.05;1358.61
