6882;-3511.19;-2582.86;-1093.03
6883;-3511.19;-2582.86;-1093.03
6884;-3511.19;-2582.95;-1093.03
6885;-3511.19;-2583.15;-1093.03
6886;-3511.19;-2583.21;-1093.03
6887;-3511.19;-2583.21;-1093.03
6888;-3511.19;-2583.49;-1093.03
6889;-3511.19;-2583.49;-1093.03
6890;-3511.19;-2583.49;-1093.03
6891;-3511.19;-2583.55;-1093.03
6892;-3511.19;-2583.54;-1093.03
6893;-3511.19;-2583.71;-1093.03
6894;-3511.19;-2583.71;-1093.03
6895;-3511.19;-2584.05;-1093.03
6896;-3511.19;-2584.05;-1093.03
6897;-3511.19;-2584.13;-1093.03
6898;-3511.19;-2584.18;-1093.03
6899;-3511.19;-2584.27;-1093.03
6900;-3511.19;-2584.46;-1093.03
6901;-3511.19;-2584.46;-1093.03
6902;-3511.19;-2584.46;-1093.03
6903;-3511.19;-2584.57;-1093.03
6904;-3511.19;-2584.57;-1093.03
6905;-3511.19;-2584.57;-1093.03
6906;-3511.19;-2584.57;-1093.03
6907;-3511.19;-2584.57;-1093.03
6908;-3511.19;-2584.7;-1093.03
6909;-3511.19;-2584.88;-1093.03
6910;-3511.19;-2585.3;-1093.03
6911;-3511.19;-2585.4;-1093.03
6912;-3511.19;-2585.39;-1093.03
6913;-3511.19;-2585.52;-1093.03
6914;-3511.19;-2585.52;-1093.03
6915;-3511.19;-2586.09;-1093.03
6916;-3511.19;-2586.11;-1093.03
6917;-3511.19;-2586.22;-1093.03
6918;-3511.19;-2586.22;-1093.03
6919;-3511.19;-2586.22;-1093.03
6920;-3511.19;-2586.49;-1093.03
6921;-3511.19;-2586.56;-1093.03
6922;-3511.19;-2586.72;-1093.03
6923;-3511.19;-2586.91;-1093.03
6924;-3511.19;-2586.96;-1093.03
6925;-3511.19;-2586.96;-1093.03
6926;-3511.19;-2586.98;-1093.03
6927;-3511.19;-2586.98;-1093.03
6928;-3511.19;-2587;-1093.03
6929;-3511.19;-2587.02;-1093.03
6930;-3511.19;-2587.02;-1093.03
6931;-3511.19;-2587.22;-1093.03
6932;-3511.19;-2587.22;-1093.03
6933;-3511.19;-2587.3;-1093.03
6934;-3511.19;-2587.75;-1093.03
6935;-3511.19;-2587.87;-1093.03
6936;-3511.19;-2587.87;-1093.03
6937;-3511.19;-2588.12;-1093.03
6938;-3511.19;-2588.12;-1093.03
6939;-3511.19;-2588.18;-1093.03
6940;-3511.19;-2588.18;-1093.03
6941;-3511.19;-2588.24;-1093.03
6942;-3511.19;-2588.24;-1093.03
6943;-3511.19;-2588.28;-1093.03
6944;-3511.19;-2588.38;-1093.03
6945;-3511.19;-2588.43;-1093.03
6946;-3511.19;-2588.75;-1093.03
6947;-3511.19;-2588.75;-1093.03
6948;-3511.19;-2588.75;-1093.03
6949;-3511.19;-2589.08;-1093.03
6950;-3511.19;-2589.08;-1093.03
6951;-3511.19;-2589.11;-1093.03
6952;-3511.19;-2589.52;-1093.03
6953;-3511.19;-2589.52;-1093.03
6954;-3511.19;-2589.5;-1093.03
6955;-3511.19;-2589.5;-1093.03
6956;-3511.19;-2589.51;-1093.03
6957;-3511.19;-2589.57;-1093.03
6958;-3511.19;-2589.68;-1093.03
6959;-3511.19;-2589.92;-1093.03
6960;-3511.19;-2589.92;-1093.03
6961;-3511.19;-2589.92;-1093.03
6962;-3511.19;-2589.92;-1093.03
6963;-3511.19;-2589.98;-1093.03
6964;-3511.19;-2589.98;-1093.03
6965;-3511.19;-2589.98;-1093.03
6966;-3511.19;-2589.98;-1093.03
6967;-3511.19;-2589.98;-1093.03
6968;-3511.19;-2589.97;-1093.03
6969;-3511.19;-2589.99;-1093.03
6970;-3511.19;-2589.99;-1093.03
6971;-3511.19;-2590.09;-1093.03
6972;-3511.19;-2590.31;-1093.03
6973;-3511.19;-2590.43;-1093.03
6974;-3511.19;-2590.47;-1093.03
6975;-3511.19;-2590.47;-1093.03
6976;-3511.19;-2590.49;-1093.03
6977;-3511.19;-2590.49;-1093.03
6978;-3511.19;-2590.51;-1093.03
6979;-3511.19;-2590.51;-1093.03
6980;-3511.19;-2590.51;-1093.03
6981;-3511.19;-2590.55;-1093.03
6982;-3511.19;-2590.6;-1093.03
6983;-3511.19;-2590.61;-1093.03
6984;-3511.19;-2591;-1093.03
6985;-3511.19;-2591.07;-1093.03
6986;-3511.19;-2591.07;-1093.03
6987;-3511.19;-2591.09;-1093.03
6988;-3511.19;-2591.09;-1093.03
6989;-3511.19;-2591.26;-1093.03
6990;-3511.19;-2591.26;-1093.03
6991;-3511.19;-2591.26;-1093.03
6992;-3511.19;-2591.26;-1093.03
6993;-3511.19;-2591.32;-1093.03
6994;-3511.19;-2591.32;-1093.03
6995;-3511.19;-2591.38;-1093.03
6996;-3511.19;-2591.53;-1093.03
6997;-3511.19;-2591.55;-1093.03
6998;-3511.19;-2591.59;-1093.03
6999;-3511.19;-2591.59;-1093.03
7000;-3511.19;-2591.68;-1093.03
7001;-3511.19;-2591.72;-1093.03
7002;-3511.19;-2591.72;-1093.03
7003;-3511.19;-2592.02;-1093.03
7004;-3511.19;-2592.09;-1093.03
7005;-3511.19;-2592.32;-1093.03
7006;-3511.19;-2592.32;-1093.03
7007;-3511.19;-2592.57;-1093.03
7008;-3511.19;-2592.57;-1093.03
7009;-3511.19;-2592.74;-1093.03
7010;-3511.19;-2592.74;-1093.03
7011;-3511.19;-2592.74;-1093.03
7012;-3511.19;-2592.83;-1093.03
7013;-3511.19;-2592.83;-1093.03
7014;-3511.19;-2592.87;-1093.03
7015;-3511.19;-2593.14;-1093.03
7016;-3511.19;-2593.14;-1093.03
7017;-3511.19;-2593.46;-1093.03
7018;-3511.19;-2593.65;-1093.03
7019;-3511.19;-2593.67;-1093.03
7020;-3511.19;-2593.67;-1093.03
7021;-3511.19;-2593.76;-1093.03
7022;-3511.19;-2593.92;-1093.03
7023;-3511.19;-2593.92;-1093.03
7024;-3511.19;-2593.91;-1093.03
7025;-3511.19;-2593.91;-1093.03
7026;-3511.19;-2593.91;-1093.03
7027;-3511.19;-2593.91;-1093.03
7028;-3511.19;-2594.02;-1093.03
7029;-3511.19;-2594.08;-1093.03
7030;-3511.19;-2594.12;-1093.03
7031;-3511.19;-2594.41;-1093.03
7032;-3511.19;-2594.46;-1093.03
7033;-3511.19;-2595.01;-1093.03
7034;-3511.19;-2596.4;-1093.03
7035;-3517.84;-2596.43;-1093.03
7036;-3517.84;-2596.43;-1093.03
7037;-3517.84;-2596.43;-1093.03
7038;-3517.84;-2597.01;-1093.03
7039;-3517.84;-2597.03;-1093.03
7040;-3517.84;-2597.03;-1093.03
7041;-3517.84;-2597.03;-1093.03
7042;-3517.84;-2597.03;-1093.03
7043;-3517.84;-2597.24;-1093.03
7044;-3517.84;-2597.31;-1093.03
7045;-3517.84;-2597.91;-1093.03
7046;-3517.84;-2597.91;-1093.03
7047;-3517.84;-2598.5;-1093.03
7048;-3517.84;-2598.75;-1093.03
7049;-3517.84;-2598.75;-1093.03
7050;-3517.84;-2598.76;-1093.03
7051;-3517.84;-2598.76;-1093.03
7052;-3517.84;-2598.85;-1093.03
7053;-3517.84;-2598.85;-1093.03
7054;-3517.84;-2599.07;-1093.03
7055;-3517.84;-2599.07;-1093.03
7056;-3517.84;-2599.07;-1093.03
7057;-3517.84;-2599.07;-1093.03
7058;-3517.84;-2599.07;-1093.03
7059;-3517.84;-2599.22;-1093.03
7060;-3517.84;-2599.22;-1093.03
7061;-3517.84;-2599.22;-1093.03
7062;-3517.84;-2599.38;-1093.03
7063;-3517.84;-2599.61;-1093.03
7064;-3517.84;-2599.61;-1093.03
7065;-3517.84;-2599.61;-1093.03
7066;-3517.84;-2599.78;-1093.03
7067;-3517.84;-2599.83;-1093.03
7068;-3517.84;-2599.84;-1093.03
7069;-3517.84;-2599.9;-1093.03
7070;-3517.84;-2599.9;-1093.03
7071;-3517.84;-2599.9;-1093.03
7072;-3517.84;-2600.22;-1093.03
7073;-3517.84;-2600.83;-1093.03
7074;-3517.84;-2600.83;-1093.03
7075;-3517.84;-2600.83;-1093.03
7076;-3517.84;-2601.08;-1093.03
7077;-3517.84;-2601.08;-1093.03
7078;-3517.84;-2601.08;-1093.03
7079;-3516.85;-2601.4;-1093.03
7080;-3516.85;-2601.45;-1093.03
7081;-3516.85;-2601.45;-1093.03
7082;-3516.85;-2601.45;-1093.03
7083;-3516.85;-2601.51;-1093.03
7084;-3516.85;-2601.51;-1093.03
7085;-3516.85;-2601.53;-1093.03
7086;-3516.85;-2601.65;-1093.03
7087;-3516.85;-2601.65;-1093.03
7088;-3516.85;-2601.65;-1093.03
7089;-3516.85;-2601.65;-1093.03
7090;-3516.85;-2601.73;-1093.03
7091;-3516.85;-2601.82;-1093.03
7092;-3516.85;-2601.89;-1093.03
7093;-3516.85;-2601.89;-1093.03
7094;-3516.85;-2601.89;-1093.03
7095;-3516.85;-2602.04;-1093.03
7096;-3516.85;-2602.04;-1093.03
7097;-3516.85;-2602.04;-1093.03
7098;-3516.85;-2602.04;-1093.03
7099;-3516.85;-2602.04;-1093.03
7100;-3516.85;-2602.27;-1093.03
7101;-3516.85;-2602.27;-1093.03
7102;-3516.85;-2602.27;-1093.03
7103;-3516.85;-2602.36;-1093.03
7104;-3516.85;-2602.37;-1093.03
7105;-3516.85;-2602.5;-1093.03
7106;-3516.85;-2602.5;-1093.03
7107;-3516.85;-2602.5;-1093.03
7108;-3516.85;-2602.8;-1093.03
7109;-3516.85;-2602.8;-1093.03
7110;-3516.85;-2602.8;-1093.03
7111;-3516.85;-2602.8;-1093.03
7112;-3516.85;-2602.82;-1093.03
7113;-3516.85;-2602.82;-1093.03
7114;-3516.85;-2602.83;-1093.03
7115;-3516.85;-2603.07;-1093.03
7116;-3516.85;-2603.07;-1093.03
7117;-3516.85;-2603.07;-1093.03
7118;-3516.85;-2603.08;-1093.03
7119;-3516.85;-2603.08;-1093.03
7120;-3516.85;-2603.08;-1093.03
7121;-3516.85;-2603.08;-1093.03
7122;-3516.85;-2603.35;-1093.03
7123;-3516.85;-2603.49;-1093.03
7124;-3516.85;-2603.49;-1093.03
7125;-3516.85;-2603.51;-1093.03
7126;-3516.85;-2603.51;-1093.03
7127;-3516.85;-2603.51;-1093.03
7128;-3516.85;-2603.51;-1093.03
7129;-3516.85;-2604.18;-1093.03
7130;-3516.85;-2604.18;-1093.03
7131;-3516.85;-2604.18;-1093.03
7132;-3516.85;-2604.18;-1093.03
7133;-3516.85;-2604.38;-1093.03
7134;-3516.85;-2604.38;-1093.03
7135;-3516.85;-2604.53;-1093.03
7136;-3516.85;-2604.53;-1093.03
7137;-3516.85;-2604.53;-1093.03
7138;-3516.85;-2604.53;-1093.03
7139;-3516.85;-2604.59;-1093.03
7140;-3516.85;-2604.59;-1093.03
7141;-3516.85;-2604.59;-1093.03
7142;-3516.85;-2604.59;-1093.03
7143;-3516.85;-2604.61;-1093.03
7144;-3516.85;-2604.73;-1093.03
7145;-3516.85;-2604.73;-1093.03
7146;-3516.85;-2604.79;-1093.03
7147;-3516.85;-2604.84;-1093.03
7148;-3516.85;-2604.84;-1093.03
7149;-3516.85;-2604.84;-1093.03
7150;-3516.85;-2604.84;-1093.03
7151;-3516.85;-2604.84;-1093.03
7152;-3516.85;-2605.1;-1093.03
7153;-3516.85;-2605.1;-1093.03
7154;-3516.85;-2605.1;-1093.03
7155;-3516.85;-2605.18;-1093.03
7156;-3516.85;-2605.16;-1093.03
7157;-3516.85;-2605.16;-1093.03
7158;-3516.85;-2605.19;-1093.03
7159;-3516.85;-2605.19;-1093.03
7160;-3516.85;-2605.19;-1093.03
7161;-3516.85;-2605.35;-1093.03
7162;-3516.85;-2605.35;-1093.03
7163;-3516.85;-2605.46;-1093.03
7164;-3516.85;-2605.46;-1093.03
7165;-3516.85;-2605.46;-1093.03
7166;-3516.85;-2605.46;-1093.03
7167;-3516.85;-2605.48;-1093.03
7168;-3516.85;-2605.69;-1093.03
7169;-3516.85;-2606.06;-1093.03
7170;-3516.85;-2606.08;-1093.03
7171;-3516.85;-2606.16;-1093.03
7172;-3516.85;-2606.21;-1093.03
7173;-3516.85;-2606.34;-1093.03
7174;-3516.85;-2606.34;-1093.03
7175;-3516.85;-2606.34;-1093.03
7176;-3516.85;-2606.34;-1093.03
7177;-3516.85;-2606.44;-1093.03
7178;-3516.85;-2607.17;-1093.03
7179;-3516.85;-2607.17;-1093.03
7180;-3516.85;-2607.26;-1093.03
7181;-3516.85;-2607.28;-1093.03
7182;-3516.85;-2607.28;-1093.03
7183;-3516.85;-2607.28;-1093.03
7184;-3516.85;-2607.28;-1093.03
7185;-3516.85;-2607.28;-1093.03
7186;-3516.85;-2607.48;-1093.03
7187;-3516.85;-2607.47;-1093.03
7188;-3516.85;-2607.47;-1093.03
7189;-3516.85;-2607.47;-1093.03
7190;-3516.85;-2607.53;-1093.03
7191;-3516.85;-2607.55;-1093.03
7192;-3516.85;-2607.66;-1093.03
7193;-3516.85;-2607.66;-1093.03
7194;-3516.85;-2607.69;-1093.03
7195;-3516.85;-2607.7;-1093.03
7196;-3516.85;-2607.88;-1093.03
7197;-3516.85;-2607.94;-1093.03
7198;-3516.85;-2607.94;-1093.03
7199;-3516.85;-2607.94;-1093.03
7200;-3516.85;-2607.94;-1093.03
7201;-3516.85;-2607.94;-1093.03
7202;-3516.85;-2607.96;-1093.03
7203;-3516.85;-2607.96;-1093.03
7204;-3516.85;-2608.08;-1093.03
7205;-3516.85;-2608.08;-1093.03
7206;-3516.85;-2608.16;-1093.03
7207;-3516.85;-2608.16;-1093.03
7208;-3516.85;-2608.21;-1093.03
7209;-3516.85;-2608.29;-1093.03
7210;-3516.85;-2608.29;-1093.03
7211;-3516.85;-2608.29;-1093.03
7212;-3516.85;-2608.54;-1093.03
7213;-3516.85;-2608.54;-1093.03
7214;-3516.85;-2608.82;-1093.03
7215;-3516.85;-2608.82;-1093.03
7216;-3516.85;-2608.82;-1093.03
7217;-3516.85;-2608.91;-1093.03
7218;-3516.85;-2608.91;-1093.03
7219;-3516.85;-2608.91;-1093.03
7220;-3516.85;-2608.93;-1093.03
7221;-3516.85;-2608.93;-1093.03
7222;-3516.85;-2608.94;-1093.03
7223;-3516.85;-2609;-1093.03
7224;-3516.85;-2609;-1093.03
7225;-3516.85;-2609.24;-1093.03
7226;-3516.85;-2609.27;-1093.03
7227;-3516.85;-2609.37;-1093.03
7228;-3516.85;-2609.37;-1093.03
7229;-3516.85;-2609.42;-1093.03
7230;-3516.85;-2609.44;-1093.03
7231;-3516.85;-2609.53;-1093.03
7232;-3516.85;-2609.53;-1093.03
7233;-3516.85;-2609.53;-1093.03
7234;-3516.85;-2609.59;-1093.03
7235;-3516.85;-2609.59;-1093.03
7236;-3516.85;-2609.76;-1093.03
7237;-3516.85;-2609.76;-1093.03
7238;-3516.85;-2609.76;-1093.03
7239;-3516.85;-2609.76;-1093.03
7240;-3516.85;-2610.05;-1093.03
7241;-3516.85;-2610.09;-1093.03
7242;-3516.85;-2610.21;-1093.03
7243;-3516.85;-2610.24;-1093.03
7244;-3516.85;-2610.34;-1093.03
7245;-3516.85;-2610.34;-1093.03
7246;-3516.85;-2610.34;-1093.03
7247;-3516.85;-2610.34;-1093.03
7248;-3516.85;-2610.34;-1093.03
7249;-3516.85;-2610.47;-1093.03
7250;-3516.85;-2610.47;-1093.03
7251;-3516.85;-2610.47;-1093.03
7252;-3516.85;-2610.48;-1093.03
7253;-3516.85;-2610.6;-1093.03
7254;-3516.85;-2610.6;-1093.03
7255;-3516.85;-2610.6;-1093.03
7256;-3516.85;-2610.6;-1093.03
7257;-3516.85;-2610.69;-1093.03
7258;-3516.85;-2610.84;-1093.03
7259;-3516.85;-2610.84;-1093.03
7260;-3516.85;-2610.84;-1093.03
7261;-3516.85;-2611.4;-1093.03
7262;-3516.85;-2611.55;-1093.03
7263;-3516.85;-2611.55;-1093.03
7264;-3516.85;-2611.55;-1093.03
7265;-3516.85;-2611.55;-1093.03
7266;-3516.85;-2611.55;-1093.03
7267;-3516.85;-2611.6;-1093.03
7268;-3516.85;-2611.78;-1093.03
7269;-3516.85;-2611.9;-1093.03
7270;-3516.85;-2611.91;-1093.03
7271;-3516.85;-2611.98;-1093.03
7272;-3516.85;-2612.19;-1093.03
7273;-3516.85;-2612.23;-1093.03
7274;-3516.85;-2612.25;-1093.03
7275;-3516.85;-2612.38;-1093.03
7276;-3516.85;-2612.38;-1093.03
7277;-3516.85;-2612.38;-1093.03
7278;-3516.85;-2612.47;-1093.03
7279;-3516.85;-2612.47;-1093.03
7280;-3516.85;-2612.47;-1093.03
7281;-3516.85;-2612.48;-1093.03
7282;-3516.85;-2612.58;-1093.03
7283;-3516.85;-2612.58;-1093.03
7284;-3516.85;-2612.6;-1093.03
7285;-3516.85;-2613.2;-1093.03
7286;-3516.85;-2613.2;-1093.03
7287;-3516.85;-2613.2;-1093.03
7288;-3516.85;-2613.2;-1093.03
7289;-3516.85;-2613.28;-1093.03
7290;-3516.85;-2613.28;-1093.03
7291;-3516.85;-2613.3;-1093.03
7292;-3516.85;-2613.57;-1093.03
7293;-3516.85;-2613.58;-1093.03
7294;-3516.85;-2613.58;-1093.03
7295;-3516.85;-2613.75;-1093.03
7296;-3516.85;-2613.75;-1093.03
7297;-3516.85;-2613.75;-1093.03
7298;-3516.85;-2613.75;-1093.03
7299;-3516.85;-2613.75;-1093.03
7300;-3516.85;-2613.75;-1093.03
7301;-3516.85;-2613.75;-1093.03
7302;-3516.85;-2613.78;-1093.03
7303;-3516.85;-2613.78;-1093.03
7304;-3516.85;-2613.78;-1093.03
7305;-3516.85;-2613.78;-1093.03
7306;-3516.85;-2613.95;-1093.03
7307;-3516.85;-2614.25;-1093.03
7308;-3516.85;-2614.54;-1093.03
7309;-3516.85;-2614.74;-1093.03
7310;-3516.85;-2614.74;-1093.03
7311;-3516.85;-2614.74;-1093.03
7312;-3516.85;-2614.74;-1093.03
7313;-3516.85;-2614.74;-1093.03
7314;-3516.85;-2614.92;-1093.03
7315;-3516.85;-2614.92;-1093.03
7316;-3516.85;-2614.94;-1093.03
7317;-3516.85;-2614.94;-1093.03
7318;-3516.85;-2615.03;-1093.03
7319;-3516.85;-2615.03;-1093.03
7320;-3516.85;-2615.03;-1093.03
7321;-3516.85;-2615.03;-1093.03
7322;-3516.85;-2615.03;-1093.03
7323;-3516.85;-2615.03;-1093.03
7324;-3516.85;-2615.03;-1093.03
7325;-3516.85;-2615.05;-1093.03
7326;-3516.85;-2615.07;-1093.03
7327;-3516.85;-2615.07;-1093.03
7328;-3516.85;-2615.08;-1093.03
7329;-3516.85;-2615.18;-1093.03
7330;-3516.85;-2615.17;-1093.68
7331;-3516.85;-2615.38;-1093.68
7332;-3516.85;-2615.38;-1093.68
7333;-3516.85;-2615.53;-1093.68
7334;-3516.85;-2615.53;-1093.68
7335;-3516.85;-2615.53;-1093.68
7336;-3516.85;-2615.53;-1093.68
7337;-3516.85;-2615.53;-1093.68
7338;-3516.85;-2613.72;-1093.68
7339;-3516.85;-2613.89;-1093.68
7340;-3516.85;-2614.05;-1093.68
7341;-3516.85;-2614.05;-1093.68
7342;-3516.85;-2614.05;-1093.68
7343;-3516.85;-2614.05;-1093.68
7344;-3516.85;-2614.05;-1093.68
7345;-3516.85;-2614.07;-1093.68
7346;-3516.85;-2614.07;-1093.68
7347;-3516.85;-2614.07;-1093.68
7348;-3516.85;-2614.07;-1093.68
7349;-3516.85;-2614.07;-1093.68
7350;-3516.85;-2614.28;-1093.68
7351;-3516.85;-2614.28;-1093.68
7352;-3516.85;-2614.28;-1093.68
7353;-3516.85;-2614.28;-1093.68
7354;-3516.85;-2614.64;-1093.68
7355;-3516.85;-2614.64;-1093.68
7356;-3516.85;-2614.64;-1093.68
7357;-3516.85;-2614.64;-1093.68
7358;-3516.85;-2614.64;-1093.68
7359;-3516.85;-2614.64;-1093.68
7360;-3516.85;-2614.63;-1093.68
7361;-3516.85;-2614.63;-1093.68
7362;-3516.85;-2614.79;-1093.68
7363;-3516.85;-2614.87;-1093.68
7364;-3516.85;-2614.87;-1093.68
7365;-3516.85;-2614.97;-1093.68
7366;-3516.85;-2615.29;-1093.68
7367;-3516.85;-2615.29;-1093.68
7368;-3516.85;-2615.29;-1093.68
7369;-3516.85;-2615.75;-1093.68
7370;-3516.85;-2615.76;-1093.68
7371;-3516.85;-2615.82;-1093.68
7372;-3516.85;-2615.82;-1093.68
7373;-3516.85;-2615.86;-1093.68
7374;-3516.85;-2615.86;-1093.68
7375;-3516.85;-2615.9;-1093.68
7376;-3516.85;-2615.9;-1093.68
7377;-3516.85;-2616.02;-1093.68
7378;-3516.85;-2616.02;-1093.68
7379;-3516.85;-2616.02;-1093.68
7380;-3516.85;-2616.21;-1093.68
7381;-3516.85;-2616.21;-1093.68
7382;-3516.85;-2616.21;-1093.68
7383;-3516.85;-2616.21;-1093.68
7384;-3516.85;-2616.21;-1093.68
7385;-3516.85;-2616.21;-1093.68
7386;-3516.85;-2616.23;-1093.68
7387;-3516.85;-2616.21;-1093.68
7388;-3516.85;-2616.21;-1093.68
7389;-3516.85;-2616.74;-1093.68
7390;-3516.85;-2616.74;-1093.68
7391;-3516.85;-2616.74;-1093.68
7392;-3516.85;-2616.74;-1093.68
7393;-3516.85;-2616.74;-1093.68
7394;-3516.85;-2616.74;-1093.68
7395;-3516.85;-2616.74;-1093.68
7396;-3516.85;-2616.74;-1093.68
7397;-3516.85;-2616.74;-1093.68
7398;-3516.85;-2616.74;-1093.68
7399;-3516.85;-2614.87;-1093.68
7400;-3516.85;-2615.08;-1093.68
7401;-3516.85;-2615.09;-1093.68
7402;-3516.85;-2615.09;-1093.68
7403;-3516.85;-2615.13;-1093.68
7404;-3516.85;-2615.67;-1093.68
7405;-3516.85;-2615.67;-1093.68
7406;-3516.85;-2615.67;-1093.68
7407;-3516.85;-2615.67;-1093.68
7408;-3516.85;-2615.67;-1093.68
7409;-3519.5;-2615.94;-1093.68
7410;-3521.19;-2615.96;-1093.68
7411;-3521.19;-2616.07;-1093.68
7412;-3521.19;-2616.26;-1093.68
7413;-3521.19;-2616.29;-1093.68
7414;-3521.19;-2616.29;-1093.68
7415;-3521.19;-2616.3;-1093.68
7416;-3521.19;-2616.4;-1093.68
7417;-3521.19;-2616.4;-1093.68
7418;-3521.19;-2616.43;-1093.68
7419;-3521.19;-2616.43;-1093.68
7420;-3521.19;-2616.43;-1093.68
7421;-3521.19;-2616.53;-1093.68
7422;-3521.19;-2616.53;-1093.68
7423;-3521.19;-2616.53;-1093.68
7424;-3521.19;-2616.53;-1093.68
7425;-3521.19;-2617.06;-1093.68
7426;-3521.19;-2617.07;-1093.68
7427;-3521.19;-2617.07;-1093.68
7428;-3521.19;-2617.07;-1093.68
7429;-3521.19;-2617.08;-1093.68
7430;-3521.19;-2617.08;-1093.68
7431;-3521.19;-2617.2;-1093.68
7432;-3521.19;-2617.2;-1093.68
7433;-3521.19;-2617.23;-1093.68
7434;-3521.19;-2617.24;-1093.68
7435;-3521.19;-2617.24;-1093.68
7436;-3521.19;-2617.31;-1093.68
7437;-3521.19;-2617.67;-1093.68
7438;-3521.19;-2617.75;-1093.68
7439;-3521.19;-2617.75;-1093.68
7440;-3521.19;-2617.82;-1093.68
7441;-3521.19;-2617.82;-1093.68
7442;-3521.19;-2618.21;-1093.68
7443;-3521.19;-2618.25;-1093.68
7444;-3521.19;-2618.25;-1093.68
7445;-3521.19;-2618.42;-1093.68
7446;-3521.19;-2618.46;-1093.68
7447;-3521.19;-2618.53;-1093.68
7448;-3521.19;-2618.55;-1093.68
7449;-3521.19;-2618.66;-1093.68
7450;-3521.19;-2618.66;-1093.68
7451;-3521.19;-2618.84;-1093.68
7452;-3521.19;-2618.85;-1093.68
7453;-3521.19;-2619.06;-1093.68
7454;-3521.19;-2619.06;-1093.68
7455;-3521.19;-2619.06;-1093.68
7456;-3521.19;-2619.05;-1093.68
7457;-3521.19;-2619.15;-1093.68
7458;-3521.19;-2619.29;-1093.68
7459;-3521.19;-2619.29;-1093.68
7460;-3521.19;-2619.58;-1093.68
7461;-3521.19;-2619.58;-1093.68
7462;-3521.19;-2619.58;-1093.68
7463;-3521.19;-2619.58;-1093.68
7464;-3521.19;-2619.64;-1093.68
7465;-3521.19;-2619.69;-1093.68
7466;-3521.19;-2619.69;-1093.68
7467;-3521.19;-2619.69;-1093.68
7468;-3521.19;-2619.69;-1093.68
7469;-3521.19;-2619.69;-1093.68
7470;-3521.19;-2619.69;-1093.68
7471;-3521.19;-2619.77;-1093.68
7472;-3521.19;-2619.89;-1093.68
7473;-3521.19;-2619.95;-1093.68
7474;-3521.19;-2619.95;-1093.68
7475;-3521.19;-2619.95;-1093.68
7476;-3521.19;-2620.08;-1093.68
7477;-3521.19;-2620.08;-1093.68
7478;-3521.19;-2620.08;-1093.68
7479;-3521.19;-2620.13;-1093.68
7480;-3521.19;-2620.13;-1093.68
7481;-3521.19;-2620.13;-1093.68
7482;-3521.19;-2620.13;-1093.68
7483;-3521.19;-2620.36;-1093.68
7484;-3521.19;-2620.46;-1093.68
7485;-3521.19;-2620.46;-1093.68
7486;-3521.19;-2620.46;-1093.68
7487;-3521.19;-2620.46;-1093.68
7488;-3521.19;-2620.7;-1093.68
7489;-3521.19;-2620.7;-1093.68
7490;-3521.19;-2620.7;-1093.68
7491;-3521.19;-2620.7;-1093.68
7492;-3521.19;-2620.91;-1093.68
7493;-3521.19;-2621.15;-1093.68
7494;-3521.19;-2621.15;-1093.68
7495;-3521.19;-2621.4;-1093.68
7496;-3521.19;-2621.4;-1093.68
7497;-3521.19;-2621.41;-1093.68
7498;-3521.19;-2621.42;-1093.68
7499;-3521.19;-2621.42;-1093.68
7500;-3521.19;-2621.9;-1093.68
7501;-3521.19;-2621.9;-1093.68
7502;-3521.19;-2622.01;-1093.68
7503;-3521.19;-2622.09;-1093.68
7504;-3521.19;-2622.31;-1093.68
7505;-3521.19;-2622.32;-1093.68
7506;-3521.19;-2622.32;-1093.68
7507;-3521.19;-2622.32;-1093.68
7508;-3521.19;-2622.38;-1093.68
7509;-3521.19;-2622.49;-1093.68
7510;-3521.19;-2622.49;-1093.68
7511;-3521.19;-2622.49;-1093.68
7512;-3521.19;-2622.49;-1093.68
7513;-3521.19;-2622.62;-1093.68
7514;-3521.19;-2622.63;-1093.68
7515;-3521.19;-2622.63;-1093.68
7516;-3521.19;-2622.63;-1093.68
7517;-3521.19;-2622.68;-1093.68
7518;-3521.19;-2622.76;-1093.68
7519;-3521.19;-2623.25;-1093.68
7520;-3521.19;-2623.25;-1093.68
7521;-3521.19;-2623.26;-1093.68
7522;-3521.19;-2623.26;-1093.68
7523;-3521.19;-2623.26;-1093.68
7524;-3521.19;-2623.26;-1093.68
7525;-3521.19;-2623.31;-1093.68
7526;-3521.19;-2623.31;-1093.68
7527;-3521.19;-2623.35;-1093.68
7528;-3521.19;-2623.39;-1093.68
7529;-3521.19;-2623.39;-1093.68
7530;-3521.19;-2623.43;-1093.68
7531;-3521.19;-2623.43;-1093.68
7532;-3521.19;-2623.43;-1093.68
7533;-3521.19;-2623.43;-1093.68
7534;-3521.19;-2623.81;-1093.68
7535;-3521.19;-2623.81;-1093.68
7536;-3521.19;-2623.81;-1093.68
7537;-3521.19;-2623.95;-1093.68
7538;-3521.19;-2623.98;-1093.68
7539;-3521.19;-2624.01;-1093.68
7540;-3521.19;-2624.01;-1093.68
7541;-3521.19;-2624.37;-1093.68
7542;-3521.19;-2624.45;-1093.68
7543;-3521.19;-2624.45;-1093.68
7544;-3521.19;-2624.45;-1093.68
7545;-3525.49;-2624.48;-1093.68
7546;-3525.49;-2624.92;-1093.68
7547;-3525.49;-2624.92;-1093.68
7548;-3525.49;-2624.92;-1093.68
