9119;-3502.16;-2514.25;-1392.06
9120;-3502.16;-2514.25;-1392.06
9121;-3502.16;-2514.58;-1392.06
9122;-3502.16;-2514.74;-1392.06
9123;-3502.16;-2514.94;-1392.06
9124;-3502.16;-2514.96;-1392.06
9125;-3502.16;-2515.56;-1392.06
9126;-3502.16;-2515.54;-1392.06
9127;-3502.16;-2515.9;-1392.06
9128;-3502.16;-2516.37;-1392.06
9129;-3502.16;-2516.51;-1392.06
9130;-3502.16;-2516.6;-1392.06
9131;-3502.16;-2517.07;-1392.06
9132;-3502.16;-2517.07;-1392.06
9133;-3502.16;-2517.07;-1392.06
9134;-3502.16;-2517.31;-1392.06
9135;-3502.16;-2517.31;-1392.06
9136;-3502.16;-2517.46;-1392.06
9137;-3502.16;-2517.62;-1392.06
9138;-3502.16;-2517.62;-1392.06
9139;-3502.16;-2517.62;-1392.06
9140;-3502.16;-2517.62;-1392.06
9141;-3502.16;-2517.62;-1392.06
9142;-3502.16;-2517.6;-1392.06
9143;-3502.16;-2517.6;-1392.06
9144;-3502.16;-2517.74;-1392.06
9145;-3502.16;-2517.74;-1392.06
9146;-3502.16;-2517.74;-1392.06
9147;-3502.16;-2517.74;-1392.06
9148;-3502.16;-2517.74;-1392.06
9149;-3502.16;-2518.02;-1392.06
9150;-3502.16;-2518.02;-1392.06
9151;-3502.16;-2518;-1392.06
9152;-3502.16;-2514.56;-1392.06
9153;-3502.16;-2514.56;-1392.06
9154;-3502.16;-2514.64;-1392.06
9155;-3502.16;-2515.49;-1392.06
9156;-3502.16;-2515.49;-1392.06
9157;-3502.16;-2515.49;-1392.06
9158;-3502.16;-2515.58;-1392.06
9159;-3502.16;-2515.68;-1392.06
9160;-3502.16;-2515.76;-1392.06
9161;-3502.16;-2516.59;-1392.06
9162;-3502.16;-2516.59;-1392.06
9163;-3502.16;-2516.59;-1392.06
9164;-3502.16;-2516.7;-1392.06
9165;-3502.16;-2516.83;-1392.06
9166;-3502.16;-2517.03;-1392.06
9167;-3502.16;-2517.05;-1392.06
9168;-3502.16;-2517.17;-1392.06
9169;-3502.16;-2517.17;-1392.06
9170;-3502.16;-2517.28;-1392.06
9171;-3502.16;-2517.33;-1392.06
9172;-3502.16;-2517.51;-1392.06
9173;-3502.16;-2517.59;-1392.06
9174;-3502.16;-2518.01;-1392.06
9175;-3502.16;-2518.01;-1392.06
9176;-3502.16;-2518.4;-1392.06
9177;-3502.16;-2518.61;-1392.06
9178;-3502.16;-2519.04;-1392.06
9179;-3502.16;-2519.04;-1392.06
9180;-3502.16;-2519.13;-1392.06
9181;-3502.16;-2519.13;-1392.06
9182;-3502.16;-2519.13;-1392.06
9183;-3502.16;-2519.13;-1392.06
9184;-3502.16;-2519.87;-1392.06
9185;-3502.16;-2519.98;-1392.06
9186;-3502.16;-2520.01;-1392.06
9187;-3502.16;-2520.01;-1392.06
9188;-3502.16;-2520.12;-1392.06
9189;-3502.16;-2520.12;-1392.06
9190;-3502.16;-2520.19;-1392.06
9191;-3502.16;-2520.2;-1392.06
9192;-3502.16;-2520.23;-1392.06
9193;-3502.16;-2520.23;-1392.06
9194;-3502.16;-2520.34;-1392.06
9195;-3502.16;-2520.61;-1392.06
9196;-3502.16;-2521.01;-1392.06
9197;-3502.16;-2521.05;-1392.06
9198;-3502.16;-2521.5;-1392.06
9199;-3502.16;-2521.52;-1392.06
9200;-3502.16;-2521.61;-1392.06
9201;-3502.16;-2521.67;-1392.06
9202;-3502.16;-2521.67;-1392.06
9203;-3502.16;-2521.67;-1392.06
9204;-3502.16;-2521.68;-1392.06
9205;-3502.16;-2521.68;-1392.06
9206;-3502.16;-2521.98;-1392.06
9207;-3502.16;-2522.08;-1392.06
9208;-3502.16;-2522.09;-1392.06
9209;-3502.16;-2522.09;-1392.06
9210;-3502.16;-2522.43;-1392.06
9211;-3502.16;-2522.43;-1392.06
9212;-3502.16;-2522.47;-1392.06
9213;-3502.16;-2522.47;-1392.06
9214;-3502.16;-2522.71;-1392.06
9215;-3502.16;-2522.72;-1392.06
9216;-3502.16;-2523.35;-1392.57
9217;-3502.16;-2523.44;-1392.57
9218;-3502.16;-2523.44;-1392.57
9219;-3502.16;-2523.54;-1392.57
9220;-3502.16;-2523.54;-1392.57
9221;-3502.16;-2523.61;-1392.57
9222;-3502.16;-2523.61;-1392.57
9223;-3502.16;-2523.61;-1392.57
9224;-3502.16;-2524.03;-1392.57
9225;-3502.16;-2524.26;-1392.57
9226;-3502.16;-2524.43;-1392.57
9227;-3502.16;-2524.48;-1392.57
9228;-3502.16;-2524.78;-1411.82
9229;-3502.16;-2524.78;-1411.82
9230;-3502.16;-2524.78;-1411.82
9231;-3502.16;-2524.89;-1411.82
9232;-3502.16;-2524.97;-1411.82
9233;-3502.16;-2525.35;-1411.82
9234;-3502.16;-2525.35;-1411.82
9235;-3502.16;-2525.54;-1411.82
9236;-3502.16;-2525.95;-1411.82
9237;-3502.16;-2526.25;-1411.82
9238;-3502.16;-2526.26;-1411.82
9239;-3502.16;-2527.05;-1411.82
9240;-3502.16;-2527.1;-1411.82
9241;-3502.16;-2527.1;-1411.82
9242;-3502.16;-2527.14;-1411.82
9243;-3502.16;-2527.14;-1411.82
9244;-3502.16;-2527.14;-1411.82
9245;-3502.16;-2528.25;-1411.82
9246;-3502.16;-2528.25;-1411.82
9247;-3502.16;-2528.28;-1411.82
9248;-3502.16;-2528.28;-1411.82
9249;-3502.16;-2528.28;-1411.82
9250;-3502.16;-2528.28;-1411.82
9251;-3502.16;-2528.28;-1411.82
9252;-3502.16;-2528.54;-1411.82
9253;-3502.16;-2528.9;-1411.82
9254;-3502.16;-2528.9;-1411.82
9255;-3502.16;-2528.98;-1411.82
9256;-3502.16;-2528.98;-1411.82
9257;-3502.16;-2528.98;-1411.82
9258;-3502.16;-2529.32;-1411.82
9259;-3502.16;-2529.4;-1411.82
9260;-3502.16;-2529.4;-1411.82
9261;-3502.16;-2529.4;-1411.82
9262;-3502.16;-2529.53;-1411.82
9263;-3502.16;-2529.64;-1411.82
9264;-3502.16;-2529.83;-1411.82
9265;-3502.16;-2530.2;-1411.82
9266;-3502.16;-2530.4;-1411.82
9267;-3502.16;-2530.73;-1411.82
9268;-3502.16;-2530.73;-1411.82
9269;-3502.16;-2531.27;-1411.82
9270;-3502.16;-2531.29;-1411.82
9271;-3502.16;-2531.29;-1411.82
9272;-3502.16;-2531.29;-1411.82
9273;-3502.16;-2531.29;-1411.82
9274;-3502.16;-2531.29;-1411.82
9275;-3502.16;-2531.29;-1411.82
9276;-3502.16;-2531.29;-1411.82
9277;-3502.16;-2531.4;-1411.82
9278;-3502.16;-2531.4;-1411.82
9279;-3502.16;-2531.4;-1411.82
9280;-3502.16;-2531.4;-1411.82
9281;-3502.16;-2531.46;-1411.82
9282;-3502.16;-2531.99;-1411.82
9283;-3502.16;-2532.06;-1411.82
9284;-3502.16;-2532.24;-1411.82
9285;-3502.16;-2532.37;-1411.82
9286;-3502.16;-2533.3;-1411.82
9287;-3502.16;-2533.3;-1411.82
9288;-3502.16;-2533.33;-1411.82
9289;-3502.16;-2533.41;-1411.82
9290;-3502.16;-2533.41;-1411.82
9291;-3502.16;-2533.41;-1411.82
9292;-3502.16;-2533.41;-1411.82
9293;-3502.16;-2533.41;-1411.82
9294;-3502.16;-2533.69;-1411.82
9295;-3502.16;-2533.69;-1411.82
9296;-3502.16;-2533.85;-1411.82
9297;-3502.16;-2533.85;-1411.82
9298;-3502.16;-2533.91;-1411.82
9299;-3502.16;-2534.07;-1411.82
9300;-3502.16;-2534.07;-1411.82
9301;-3502.16;-2534.09;-1411.82
9302;-3502.16;-2534.11;-1411.82
9303;-3502.16;-2534.13;-1411.82
9304;-3502.16;-2535.11;-1411.82
9305;-3502.16;-2535.26;-1411.82
9306;-3502.16;-2535.4;-1411.82
9307;-3502.16;-2535.4;-1411.82
9308;-3502.16;-2535.4;-1411.82
9309;-3502.16;-2535.44;-1411.82
9310;-3502.16;-2535.57;-1411.82
9311;-3502.16;-2535.59;-1411.82
9312;-3502.16;-2535.59;-1411.82
9313;-3502.16;-2535.59;-1411.82
9314;-3502.16;-2535.67;-1411.82
9315;-3502.16;-2535.67;-1411.82
9316;-3502.16;-2535.77;-1411.82
9317;-3502.16;-2535.91;-1411.82
9318;-3502.16;-2535.92;-1411.82
9319;-3502.16;-2535.95;-1411.82
9320;-3502.16;-2536.64;-1411.82
9321;-3502.16;-2536.64;-1411.82
9322;-3502.16;-2536.83;-1411.82
9323;-3502.16;-2536.83;-1411.82
9324;-3502.16;-2536.83;-1411.82
9325;-3502.16;-2537.18;-1411.82
9326;-3502.16;-2537.18;-1411.82
9327;-3502.16;-2537.2;-1411.82
9328;-3502.16;-2537.21;-1411.82
9329;-3502.16;-2537.21;-1411.82
9330;-3502.16;-2537.21;-1411.82
9331;-3502.16;-2537.21;-1411.82
9332;-3502.16;-2537.21;-1411.82
9333;-3502.16;-2537.41;-1411.82
9334;-3502.16;-2537.41;-1411.82
9335;-3502.16;-2537.44;-1411.82
9336;-3502.16;-2537.43;-1411.82
9337;-3502.16;-2537.8;-1411.82
9338;-3502.16;-2537.8;-1411.82
9339;-3502.16;-2537.8;-1411.82
9340;-3502.16;-2537.8;-1411.82
9341;-3502.16;-2537.86;-1411.82
9342;-3502.16;-2537.86;-1411.82
9343;-3502.16;-2537.86;-1411.82
9344;-3502.16;-2537.95;-1411.82
9345;-3502.16;-2537.94;-1411.82
9346;-3502.16;-2538.11;-1411.82
9347;-3502.16;-2538.33;-1411.82
9348;-3502.16;-2538.61;-1411.82
9349;-3502.16;-2538.73;-1411.82
9350;-3502.16;-2538.84;-1411.82
9351;-3502.16;-2538.99;-1411.82
9352;-3502.16;-2539;-1411.82
9353;-3502.16;-2539.14;-1411.82
9354;-3502.16;-2539.45;-1411.82
9355;-3502.16;-2539.45;-1411.82
9356;-3502.16;-2539.59;-1411.82
9357;-3502.16;-2539.82;-1411.82
9358;-3502.16;-2539.82;-1411.82
9359;-3502.16;-2540.31;-1411.82
9360;-3502.16;-2540.42;-1411.82
9361;-3502.16;-2540.42;-1411.82
9362;-3502.16;-2540.56;-1411.82
9363;-3502.16;-2540.56;-1411.82
9364;-3502.16;-2540.56;-1411.82
9365;-3502.16;-2540.56;-1411.82
9366;-3502.16;-2540.61;-1411.82
9367;-3502.16;-2540.63;-1411.82
9368;-3502.16;-2540.79;-1411.82
9369;-3502.16;-2540.79;-1411.82
9370;-3502.16;-2541.1;-1411.82
9371;-3502.16;-2541.23;-1411.82
9372;-3502.16;-2541.21;-1411.82
9373;-3502.16;-2541.21;-1411.82
9374;-3502.16;-2541.36;-1411.82
9375;-3502.16;-2541.87;-1411.82
9376;-3502.16;-2541.87;-1411.82
9377;-3502.16;-2541.87;-1411.82
9378;-3502.16;-2541.92;-1411.82
9379;-3502.16;-2541.92;-1411.82
9380;-3502.16;-2541.92;-1411.82
9381;-3502.16;-2542.33;-1411.82
9382;-3502.16;-2542.33;-1411.82
9383;-3502.16;-2543.76;-1411.82
9384;-3502.16;-2543.77;-1411.82
9385;-3502.16;-2543.77;-1411.82
9386;-3502.16;-2543.77;-1411.82
9387;-3502.16;-2543.77;-1411.82
9388;-3502.16;-2543.77;-1411.82
9389;-3502.16;-2543.77;-1411.82
9390;-3502.16;-2543.82;-1411.82
9391;-3502.16;-2544.17;-1411.82
9392;-3502.16;-2544.24;-1411.82
9393;-3502.16;-2544.24;-1411.82
9394;-3502.16;-2544.41;-1411.82
9395;-3502.16;-2544.47;-1411.82
9396;-3502.16;-2545;-1411.82
9397;-3502.16;-2545.07;-1411.82
9398;-3502.16;-2545.07;-1411.82
9399;-3502.16;-2545.07;-1411.82
9400;-3502.16;-2545.29;-1411.82
9401;-3502.16;-2545.29;-1411.82
9402;-3502.16;-2545.47;-1411.82
9403;-3502.16;-2545.47;-1411.82
9404;-3502.16;-2545.47;-1411.82
9405;-3502.16;-2545.47;-1411.82
9406;-3502.16;-2545.47;-1411.82
9407;-3502.16;-2545.49;-1411.82
9408;-3502.16;-2545.58;-1411.82
9409;-3502.16;-2545.58;-1411.82
9410;-3502.16;-2545.62;-1411.82
9411;-3502.16;-2545.62;-1411.82
9412;-3502.16;-2545.86;-1411.82
9413;-3502.16;-2545.86;-1411.82
9414;-3502.16;-2545.86;-1411.82
9415;-3502.16;-2545.86;-1411.82
9416;-3502.16;-2545.86;-1411.82
9417;-3502.16;-2545.98;-1411.82
9418;-3502.16;-2546.41;-1411.82
9419;-3502.16;-2546.43;-1411.82
9420;-3502.16;-2546.43;-1411.82
9421;-3502.16;-2546.56;-1411.82
9422;-3502.16;-2546.56;-1411.82
9423;-3502.16;-2546.56;-1411.82
9424;-3502.16;-2546.56;-1411.82
9425;-3502.16;-2546.68;-1411.82
9426;-3502.16;-2547.11;-1411.82
9427;-3502.16;-2547.16;-1411.82
9428;-3502.16;-2547.16;-1411.82
9429;-3502.16;-2547.47;-1411.82
9430;-3502.16;-2547.5;-1411.82
9431;-3502.16;-2547.6;-1411.82
9432;-3502.16;-2547.6;-1411.82
9433;-3502.16;-2548.13;-1411.82
9434;-3502.16;-2548.13;-1411.82
9435;-3502.16;-2548.31;-1411.82
9436;-3502.16;-2548.31;-1411.82
9437;-3502.16;-2548.39;-1411.82
9438;-3502.16;-2548.39;-1411.82
9439;-3502.16;-2548.39;-1411.82
9440;-3502.16;-2548.64;-1411.82
9441;-3502.16;-2548.66;-1411.82
9442;-3502.16;-2548.77;-1411.82
9443;-3502.16;-2548.86;-1411.82
9444;-3502.16;-2548.96;-1411.82
9445;-3502.16;-2549.16;-1451.77
9446;-3502.16;-2549.35;-1451.77
9447;-3502.16;-2549.35;-1451.77
9448;-3502.16;-2549.4;-1451.77
9449;-3502.16;-2549.45;-1451.77
9450;-3502.16;-2549.47;-1451.77
9451;-3502.16;-2549.47;-1451.77
9452;-3502.16;-2550.22;-1451.77
9453;-3502.16;-2550.22;-1451.77
9454;-3502.16;-2550.43;-1451.77
9455;-3502.16;-2550.62;-1451.77
9456;-3502.16;-2550.76;-1451.77
9457;-3502.16;-2550.87;-1451.77
9458;-3502.16;-2550.87;-1451.77
9459;-3502.16;-2551.07;-1451.77
9460;-3502.16;-2551.27;-1451.77
9461;-3502.16;-2551.27;-1451.77
9462;-3502.16;-2551.27;-1451.77
9463;-3502.16;-2551.27;-1451.77
9464;-3502.16;-2551.29;-1451.77
9465;-3502.16;-2551.29;-1451.77
9466;-3502.16;-2551.54;-1451.77
9467;-3502.16;-2551.62;-1451.77
9468;-3502.16;-2551.65;-1451.77
9469;-3502.16;-2551.65;-1451.77
9470;-3502.16;-2551.84;-1451.77
9471;-3502.16;-2551.95;-1451.77
9472;-3502.16;-2552.36;-1451.77
9473;-3502.16;-2552.42;-1451.77
9474;-3502.16;-2552.42;-1451.77
9475;-3502.16;-2552.54;-1451.77
9476;-3502.16;-2552.66;-1451.77
9477;-3502.16;-2552.66;-1451.77
9478;-3502.16;-2552.76;-1451.77
9479;-3502.16;-2552.76;-1451.77
9480;-3502.16;-2552.76;-1451.77
9481;-3502.16;-2552.86;-1451.77
9482;-3502.16;-2552.86;-1451.77
9483;-3502.16;-2552.86;-1451.77
9484;-3502.16;-2552.86;-1451.77
9485;-3502.16;-2552.85;-1451.77
9486;-3502.16;-2552.85;-1451.77
9487;-3502.16;-2552.97;-1451.77
9488;-3502.16;-2553.22;-1451.77
9489;-3502.16;-2553.22;-1451.77
9490;-3502.16;-2553.39;-1451.77
9491;-3502.16;-2553.6;-1451.77
9492;-3502.16;-2553.6;-1451.77
9493;-3502.16;-2553.6;-1451.77
9494;-3502.16;-2553.61;-1451.77
9495;-3502.16;-2553.71;-1451.77
9496;-3502.16;-2553.74;-1451.77
9497;-3502.16;-2553.84;-1451.77
9498;-3502.16;-2554.05;-1451.77
9499;-3502.16;-2554.25;-1451.77
9500;-3502.16;-2554.36;-1451.77
9501;-3502.16;-2554.36;-1451.77
9502;-3502.16;-2554.37;-1451.77
9503;-3502.16;-2554.42;-1451.77
9504;-3502.16;-2554.46;-1451.77
9505;-3502.16;-2554.59;-1451.77
9506;-3502.16;-2554.97;-1451.77
9507;-3502.16;-2554.97;-1451.77
9508;-3502.16;-2554.97;-1451.77
9509;-3502.16;-2555.14;-1451.77
9510;-3502.16;-2555.56;-1451.77
9511;-3502.16;-2553.63;-1451.77
9512;-3502.16;-2553.63;-1451.77
9513;-3502.16;-2553.95;-1451.77
9514;-3502.16;-2554.07;-1451.77
9515;-3502.16;-2554.1;-1451.77
9516;-3502.16;-2554.46;-1451.77
9517;-3502.16;-2554.47;-1451.77
9518;-3502.16;-2554.55;-1451.77
9519;-3502.16;-2554.55;-1451.77
9520;-3502.16;-2554.55;-1451.77
9521;-3502.16;-2555.12;-1451.77
9522;-3502.16;-2555.26;-1451.77
9523;-3502.16;-2555.34;-1451.77
9524;-3502.16;-2555.45;-1451.77
9525;-3502.16;-2555.46;-1451.77
9526;-3502.16;-2555.46;-1451.77
9527;-3502.16;-2555.5;-1451.77
9528;-3502.16;-2555.91;-1451.77
9529;-3502.16;-2556.01;-1451.77
9530;-3502.16;-2556.15;-1451.77
9531;-3502.16;-2556.15;-1451.77
9532;-3502.16;-2556.15;-1451.77
9533;-3502.16;-2556.15;-1451.77
9534;-3502.16;-2556.35;-1451.77
9535;-3502.16;-2556.52;-1451.77
9536;-3502.16;-2556.63;-1451.77
9537;-3502.16;-2556.65;-1451.77
9538;-3502.16;-2556.65;-1451.77
9539;-3502.16;-2556.73;-1451.77
9540;-3502.16;-2556.73;-1451.77
9541;-3502.16;-2556.88;-1451.77
9542;-3502.16;-2556.88;-1451.77
9543;-3502.16;-2556.88;-1451.77
9544;-3502.16;-2556.88;-1451.77
9545;-3502.16;-2557.22;-1451.77
9546;-3502.16;-2557.5;-1451.77
9547;-3502.16;-2557.5;-1451.77
9548;-3502.16;-2557.56;-1451.77
9549;-3502.16;-2557.56;-1451.77
9550;-3502.16;-2557.56;-1451.77
9551;-3502.16;-2557.56;-1451.77
9552;-3502.16;-2557.77;-1451.77
9553;-3502.16;-2557.77;-1451.77
9554;-3502.16;-2557.77;-1451.77
9555;-3502.16;-2557.96;-1451.77
9556;-3502.16;-2558.13;-1451.77
9557;-3502.16;-2558.17;-1451.77
9558;-3502.16;-2558.17;-1451.77
9559;-3502.16;-2558.51;-1451.77
9560;-3502.16;-2558.62;-1451.77
9561;-3502.16;-2558.65;-1451.77
9562;-3502.16;-2558.69;-1451.77
9563;-3502.16;-2558.7;-1451.77
9564;-3502.16;-2558.71;-1451.77
9565;-3502.16;-2558.73;-1451.77
9566;-3502.16;-2559.37;-1451.77
9567;-3502.16;-2559.37;-1451.77
9568;-3502.16;-2559.37;-1451.77
9569;-3502.16;-2559.36;-1451.77
9570;-3502.16;-2559.65;-1451.77
9571;-3502.16;-2559.65;-1451.77
9572;-3502.16;-2559.92;-1451.77
9573;-3502.16;-2559.92;-1451.77
9574;-3502.16;-2560.07;-1451.77
9575;-3502.16;-2560.07;-1451.77
9576;-3502.16;-2560.1;-1451.77
9577;-3502.16;-2560.11;-1451.77
9578;-3502.16;-2560.27;-1451.77
9579;-3502.16;-2560.32;-1451.77
9580;-3502.16;-2560.34;-1451.77
9581;-3502.16;-2560.34;-1451.77
9582;-3502.16;-2560.5;-1451.77
9583;-3502.16;-2560.59;-1451.77
9584;-3502.16;-2560.72;-1451.77
9585;-3502.16;-2560.72;-1451.77
9586;-3502.16;-2561.8;-1451.77
9587;-3502.16;-2561.8;-1451.77
9588;-3502.16;-2562.09;-1451.77
9589;-3502.16;-2562.09;-1451.77
9590;-3502.16;-2562.27;-1451.77
9591;-3502.16;-2562.33;-1451.77
9592;-3502.16;-2562.33;-1451.77
9593;-3502.16;-2562.57;-1451.77
9594;-3502.16;-2562.63;-1451.77
9595;-3502.16;-2563.04;-1451.77
9596;-3502.16;-2563.15;-1451.77
9597;-3502.16;-2563.16;-1451.77
9598;-3502.16;-2563.16;-1451.77
9599;-3502.16;-2563.16;-1451.77
9600;-3502.16;-2563.16;-1451.77
9601;-3502.16;-2563.16;-1451.77
9602;-3502.16;-2563.26;-1451.77
9603;-3502.16;-2563.26;-1451.77
9604;-3502.16;-2563.36;-1451.77
9605;-3502.16;-2563.49;-1451.77
9606;-3502.16;-2563.49;-1451.77
9607;-3502.16;-2563.49;-1451.77
9608;-3502.16;-2563.49;-1451.77
9609;-3502.16;-2563.49;-1451.77
9610;-3502.16;-2563.68;-1451.77
9611;-3502.16;-2563.68;-1451.77
9612;-3502.16;-2563.91;-1451.77
9613;-3502.16;-2563.89;-1451.77
9614;-3502.16;-2563.89;-1451.77
9615;-3502.16;-2564.02;-1451.77
9616;-3502.16;-2564.02;-1451.77
9617;-3502.16;-2564.02;-1451.77
9618;-3502.16;-2564.02;-1451.77
9619;-3502.16;-2564.02;-1451.77
9620;-3502.16;-2564.01;-1451.77
9621;-3502.16;-2564.01;-1451.77
9622;-3502.16;-2564.04;-1451.77
9623;-3502.16;-2564.26;-1451.77
9624;-3502.16;-2564.31;-1451.77
9625;-3502.16;-2564.34;-1451.77
9626;-3502.16;-2564.57;-1451.77
9627;-3502.16;-2564.58;-1451.77
9628;-3502.16;-2564.65;-1451.77
9629;-3502.16;-2564.7;-1451.77
9630;-3502.16;-2564.7;-1451.77
9631;-3502.16;-2564.91;-1451.77
9632;-3502.16;-2564.91;-1451.77
9633;-3502.16;-2564.94;-1451.77
9634;-3502.16;-2565.18;-1451.77
9635;-3502.16;-2565.2;-1451.77
9636;-3502.16;-2565.2;-1451.77
9637;-3502.16;-2565.28;-1451.77
9638;-3502.16;-2565.4;-1451.77
9639;-3502.16;-2565.92;-1451.77
9640;-3502.16;-2565.92;-1451.77
9641;-3502.16;-2565.92;-1451.77
9642;-3502.16;-2566.21;-1451.77
9643;-3502.16;-2566.21;-1451.77
9644;-3502.16;-2566.47;-1451.77
9645;-3502.16;-2566.6;-1451.77
9646;-3502.16;-2566.7;-1451.77
9647;-3502.16;-2566.81;-1451.77
9648;-3502.16;-2566.87;-1451.77
9649;-3502.16;-2566.87;-1451.77
9650;-3502.16;-2566.87;-1451.77
9651;-3502.16;-2566.87;-1451.77
9652;-3502.16;-2566.96;-1451.77
9653;-3502.16;-2566.96;-1451.77
9654;-3502.16;-2567.18;-1451.77
9655;-3502.16;-2566.97;-1451.77
9656;-3502.16;-2566.97;-1451.77
9657;-3502.16;-2567.72;-1451.77
9658;-3502.16;-2567.85;-1451.77
9659;-3502.16;-2567.85;-1451.77
9660;-3502.16;-2567.85;-1451.77
9661;-3502.16;-2567.85;-1451.77
9662;-3502.16;-2567.99;-1451.77
9663;-3502.16;-2568.34;-1451.77
9664;-3502.16;-2568.34;-1451.77
9665;-3502.16;-2568.34;-1451.77
9666;-3502.16;-2568.34;-1451.77
9667;-3502.16;-2568.4;-1451.77
9668;-3502.16;-2568.57;-1451.77
9669;-3502.16;-2568.58;-1451.77
9670;-3502.16;-2568.61;-1451.77
9671;-3502.16;-2569.19;-1451.77
9672;-3502.16;-2569.44;-1451.77
9673;-3502.16;-2569.58;-1451.77
9674;-3502.16;-2569.58;-1451.77
9675;-3502.16;-2569.95;-1451.77
9676;-3502.16;-2569.96;-1451.77
9677;-3502.16;-2570.34;-1451.77
9678;-3502.16;-2570.34;-1451.77
9679;-3502.16;-2570.34;-1451.77
9680;-3502.16;-2570.4;-1451.77
9681;-3502.16;-2570.39;-1451.77
9682;-3502.16;-2570.43;-1451.77
9683;-3502.16;-2570.6;-1451.77
9684;-3502.16;-2570.6;-1451.77
9685;-3502.16;-2570.6;-1451.77
9686;-3502.16;-2570.67;-1451.77
9687;-3502.16;-2570.67;-1451.77
9688;-3502.16;-2570.67;-1451.77
9689;-3502.16;-2571.04;-1451.77
9690;-3502.16;-2571.08;-1451.77
9691;-3502.16;-2571.08;-1451.77
9692;-3502.16;-2571.09;-1451.77
9693;-3502.16;-2571.09;-1451.77
9694;-3502.16;-2571.27;-1451.77
9695;-3502.16;-2571.27;-1451.77
9696;-3502.16;-2571.29;-1451.77
9697;-3502.16;-2571.29;-1451.77
9698;-3502.16;-2571.64;-1451.77
9699;-3502.16;-2571.64;-1451.77
9700;-3502.16;-2571.86;-1451.77
9701;-3502.16;-2571.86;-1451.77
9702;-3502.16;-2572.22;-1451.77
9703;-3502.16;-2572.22;-1451.77
9704;-3502.16;-2572.22;-1451.77
9705;-3502.16;-2572.22;-1451.77
9706;-3502.16;-2572.22;-1451.77
9707;-3502.16;-2572.41;-1451.77
9708;-3502.16;-2572.41;-1451.77
9709;-3502.16;-2572.66;-1451.77
9710;-3502.16;-2573.11;-1451.77
9711;-3502.16;-2573.11;-1451.77
9712;-3502.16;-2573.12;-1451.77
9713;-3502.16;-2573.24;-1451.77
9714;-3502.16;-2573.24;-1451.77
9715;-3502.16;-2573.3;-1451.77
9716;-3502.16;-2573.3;-1451.77
9717;-3502.16;-2573.89;-1451.77
9718;-3502.16;-2573.91;-1451.77
9719;-3502.16;-2573.9;-1451.77
9720;-3502.16;-2573.96;-1451.77
9721;-3502.16;-2573.96;-1451.77
9722;-3502.16;-2574;-1451.77
9723;-3502.16;-2574.05;-1451.77
9724;-3502.16;-2574.4;-1451.77
9725;-3502.16;-2574.54;-1451.77
9726;-3502.16;-2574.54;-1451.77
9727;-3502.16;-2574.73;-1451.77
9728;-3502.16;-2574.73;-1451.77
9729;-3502.16;-2574.73;-1451.77
9730;-3502.16;-2574.73;-1451.77
9731;-3502.16;-2574.73;-1451.77
9732;-3502.16;-2574.73;-1451.77
9733;-3502.16;-2574.73;-1451.77
9734;-3502.16;-2574.73;-1451.77
9735;-3502.16;-2574.73;-1451.77
9736;-3502.16;-2574.73;-1451.77
9737;-3502.16;-2574.73;-1451.77
9738;-3502.16;-2574.78;-1451.77
9739;-3502.16;-2574.78;-1451.77
9740;-3502.16;-2574.88;-1451.77
9741;-3502.16;-2575.06;-1451.77
9742;-3502.16;-2575.17;-1451.77
9743;-3502.16;-2575.24;-1451.77
9744;-3502.16;-2575.24;-1451.77
9745;-3502.16;-2575.24;-1451.77
9746;-3502.16;-2575.26;-1451.77
9747;-3502.16;-2575.26;-1451.77
9748;-3502.16;-2575.26;-1451.77
9749;-3502.16;-2575.26;-1451.77
9750;-3502.16;-2575.61;-1451.77
9751;-3502.16;-2575.61;-1451.77
9752;-3502.16;-2575.61;-1451.77
9753;-3502.16;-2575.61;-1451.77
9754;-3502.16;-2575.69;-1451.77
9755;-3502.16;-2575.69;-1451.77
9756;-3502.16;-2575.69;-1451.77
9757;-3502.16;-2575.69;-1451.77
9758;-3502.16;-2575.69;-1451.77
9759;-3502.16;-2575.69;-1451.77
9760;-3502.16;-2575.87;-1451.77
9761;-3502.16;-2575.87;-1451.77
9762;-3502.16;-2575.87;-1451.77
9763;-3502.16;-2575.87;-1451.77
9764;-3502.16;-2575.93;-1451.77
9765;-3502.16;-2575.93;-1451.77
9766;-3502.16;-2575.93;-1451.77
9767;-3502.16;-2575.93;-1451.77
9768;-3502.16;-2575.93;-1451.77
9769;-3502.16;-2575.93;-1451.77
9770;-3502.16;-2575.93;-1451.77
9771;-3502.16;-2575.93;-1451.77
9772;-3502.16;-2575.93;-1451.77
9773;-3502.16;-2576.06;-1451.77
9774;-3502.16;-2576.1;-1451.77
9775;-3502.16;-2576.1;-1451.77
9776;-3502.16;-2576.14;-1451.77
9777;-3502.16;-2576.14;-1451.77
9778;-3502.16;-2576.14;-1451.77
9779;-3502.16;-2576.74;-1451.77
9780;-3502.16;-2576.74;-1451.77
9781;-3502.16;-2576.94;-1451.77
9782;-3502.16;-2576.96;-1451.77
9783;-3502.16;-2576.96;-1451.77
9784;-3502.16;-2576.96;-1451.77
9785;-3502.16;-2577.06;-1451.77
